iteration,field,type,id,2022-01-01 01:00:00,2022-01-01 02:00:00,2022-01-01 03:00:00,2022-01-01 04:00:00,2022-01-01 05:00:00,2022-01-01 06:00:00,2022-01-01 07:00:00,2022-01-01 08:00:00,2022-01-01 09:00:00,2022-01-01 10:00:00,2022-01-01 11:00:00,2022-01-01 12:00:00,2022-01-01 13:00:00,2022-01-01 14:00:00,2022-01-01 15:00:00,2022-01-01 16:00:00,2022-01-01 17:00:00,2022-01-01 18:00:00,2022-01-01 19:00:00,2022-01-01 20:00:00,2022-01-01 21:00:00,2022-01-01 22:00:00,2022-01-01 23:00:00,2022-01-02 00:00:00,2022-01-02 01:00:00,2022-01-02 02:00:00,2022-01-02 03:00:00,2022-01-02 04:00:00,2022-01-02 05:00:00,2022-01-02 06:00:00,2022-01-02 07:00:00,2022-01-02 08:00:00,2022-01-02 09:00:00,2022-01-02 10:00:00,2022-01-02 11:00:00,2022-01-02 12:00:00,2022-01-02 13:00:00,2022-01-02 14:00:00,2022-01-02 15:00:00,2022-01-02 16:00:00
0,p_mw,gen,g0,99.99999897889025,99.99999897889025,99.99999897889025,99.99999897889025,99.99999897889025,99.99999897889025,99.99999897889025,99.99999897889025,99.99999897889025,99.99999897889025,99.99999897889025,99.9999578937245,99.9999578937245,99.9999578937245,99.9999578937245,99.9999578937245,99.9999578937245,99.9999578937245,99.9999578937245,99.9999578937245,99.9999578937245,99.9999578937245,99.9999578937245,99.9999578937245,99.99995948836184,99.99995948836184,99.99989107159962,99.99989107159962,99.99989107159962,99.99989107159962,99.99989107159962,99.99989107159962,99.99989107159962,99.99989107159962,99.99989107159962,99.99989107159962,99.99989107159962,99.99989107159962,99.99999897889025,99.99999897889025
0,p_mw,gen,g1,99.99999887054737,99.99999887054737,99.99999887054737,99.99999887054737,99.99999887054737,99.99999887054737,99.99999887054737,99.99999887054737,99.99999887054737,99.99999887054737,99.99999887054737,99.99996002921742,99.99996002921742,99.99996002921742,99.99996002921742,99.99996002921742,99.99996002921742,99.99996002921742,99.99996002921742,99.99996002921742,99.99996002921742,99.99996002921742,99.99996002921742,99.99996002921742,99.99996154765823,99.99996154765823,99.99989783970173,99.99989783970173,99.99989783970173,99.99989783970173,99.99989783970173,99.99989783970173,99.99989783970173,99.99989783970173,99.99989783970173,99.99989783970173,99.99989783970173,99.99989783970173,99.99999887054737,99.99999887054737
0,p_mw,gen,g7,99.99999875163785,99.99999875163785,99.99999875163785,99.99999875163785,99.99999875163785,99.99999875163785,99.99999875163785,99.99999875163785,99.99999875163785,99.99999875163785,99.99999875163785,99.99995193884335,99.99995193884335,99.99995193884335,99.99995193884335,99.99995193884335,99.99995193884335,99.99995193884335,99.99995193884335,99.99995193884335,99.99995193884335,99.99995193884335,99.99995193884335,99.99995193884335,99.99995374672528,99.99995374672528,99.99987781156297,99.99987781156297,99.99987781156297,99.99987781156297,99.99987781156297,99.99987781156297,99.99987781156297,99.99987781156297,99.99987781156297,99.99987781156297,99.99987781156297,99.99987781156297,99.99999875163785,99.99999875163785
0,p_mw,gen,g18,99.99999866378091,99.99999866378091,99.99999866378091,99.99999866378091,99.99999866378091,99.99999866378091,99.99999866378091,99.99999866378091,99.99999866378091,99.99999866378091,99.99999866378091,99.99994876722671,99.99994876722671,99.99994876722671,99.99994876722671,99.99994876722671,99.99994876722671,99.99994876722671,99.99994876722671,99.99994876722671,99.99994876722671,99.99994876722671,99.99994876722671,99.99994876722671,99.99995069600776,99.99995069600776,99.99987189793839,99.99987189793839,99.99987189793839,99.99987189793839,99.99987189793839,99.99987189793839,99.99987189793839,99.99987189793839,99.99987189793839,99.99987189793839,99.99987189793839,99.99987189793839,99.99999866378091,99.99999866378091
0,p_mw,gen,g11,99.99999952470692,99.99999952470692,99.99999952470692,99.99999952470692,99.99999952470692,99.99999952470692,99.99999952470692,99.99999952470692,99.99999952470692,99.99999952470692,99.99999952470692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99995948841077,99.99995948841077,99.99988696442784,99.99988696442784,99.99988696442784,99.99988696442784,99.99988696442784,99.99988696442784,99.99988696442784,99.99988696442784,99.99988696442784,99.99988696442784,99.99988696442784,99.99988696442784,99.99999952470692,99.99999952470692
0,p_mw,gen,g16,99.99999960380215,99.99999960380215,99.99999960380215,99.99999960380215,99.99999960380215,99.99999960380215,99.99999960380215,99.99999960380215,99.99999960380215,99.99999960380215,99.99999960380215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99986050355653,99.99986050355653,99.99986050355653,99.99986050355653,99.99986050355653,99.99986050355653,99.99986050355653,99.99986050355653,99.99986050355653,99.99986050355653,99.99986050355653,99.99986050355653,99.99999960380215,99.99999960380215
0,i_ka,line,line1,0.39434207878701255,0.39434207878701255,0.39434207878701255,0.39434207878701255,0.39434207878701255,0.39434207878701255,0.39434207878701255,0.39434207878701255,0.39434207878701255,0.39434207878701255,0.39434207878701255,0.07589022343242607,0.07589022343242607,0.07589022343242607,0.07589022343242607,0.07589022343242607,0.07589022343242607,0.07589022343242607,0.07589022343242607,0.07589022343242607,0.07589022343242607,0.07589022343242607,0.07589022343242607,0.07589022343242607,0.07589838975997619,0.07589838975997619,0.06944197290438309,0.06944197290438309,0.06944197290438309,0.06944197290438309,0.06944197290438309,0.06944197290438309,0.06944197290438309,0.06944197290438309,0.06944197290438309,0.06944197290438309,0.06944197290438309,0.06944197290438309,0.39434207878701255,0.39434207878701255
0,i_ka,line,line2,0.46999994147835555,0.46999994147835555,0.46999994147835555,0.46999994147835555,0.46999994147835555,0.46999994147835555,0.46999994147835555,0.46999994147835555,0.46999994147835555,0.46999994147835555,0.46999994147835555,0.3585335488596869,0.3585335488596869,0.3585335488596869,0.3585335488596869,0.3585335488596869,0.3585335488596869,0.3585335488596869,0.3585335488596869,0.3585335488596869,0.3585335488596869,0.3585335488596869,0.3585335488596869,0.3585335488596869,0.3585233910209615,0.3585233910209615,0.31914671186956123,0.31914671186956123,0.31914671186956123,0.31914671186956123,0.31914671186956123,0.31914671186956123,0.31914671186956123,0.31914671186956123,0.31914671186956123,0.31914671186956123,0.31914671186956123,0.31914671186956123,0.46999994147835555,0.46999994147835555
0,i_ka,line,line3,0.1714806255952199,0.1714806255952199,0.1714806255952199,0.1714806255952199,0.1714806255952199,0.1714806255952199,0.1714806255952199,0.1714806255952199,0.1714806255952199,0.1714806255952199,0.1714806255952199,0.35198654892822107,0.35198654892822107,0.35198654892822107,0.35198654892822107,0.35198654892822107,0.35198654892822107,0.35198654892822107,0.35198654892822107,0.35198654892822107,0.35198654892822107,0.35198654892822107,0.35198654892822107,0.35198654892822107,0.35197159640870324,0.35197159640870324,0.3108225149051496,0.3108225149051496,0.3108225149051496,0.3108225149051496,0.3108225149051496,0.3108225149051496,0.3108225149051496,0.3108225149051496,0.3108225149051496,0.3108225149051496,0.3108225149051496,0.3108225149051496,0.1714806255952199,0.1714806255952199
0,i_ka,line,line4,0.2282474433694085,0.2282474433694085,0.2282474433694085,0.2282474433694085,0.2282474433694085,0.2282474433694085,0.2282474433694085,0.2282474433694085,0.2282474433694085,0.2282474433694085,0.2282474433694085,0.2559710360307048,0.2559710360307048,0.2559710360307048,0.2559710360307048,0.2559710360307048,0.2559710360307048,0.2559710360307048,0.2559710360307048,0.2559710360307048,0.2559710360307048,0.2559710360307048,0.2559710360307048,0.2559710360307048,0.25596572343607943,0.25596572343607943,0.25602927489294647,0.25602927489294647,0.25602927489294647,0.25602927489294647,0.25602927489294647,0.25602927489294647,0.25602927489294647,0.25602927489294647,0.25602927489294647,0.25602927489294647,0.25602927489294647,0.25602927489294647,0.2282474433694085,0.2282474433694085
0,i_ka,line,line5,0.4699999935854937,0.4699999935854937,0.4699999935854937,0.4699999935854937,0.4699999935854937,0.4699999935854937,0.4699999935854937,0.4699999935854937,0.4699999935854937,0.4699999935854937,0.4699999935854937,0.4699997875296272,0.4699997875296272,0.4699997875296272,0.4699997875296272,0.4699997875296272,0.4699997875296272,0.4699997875296272,0.4699997875296272,0.4699997875296272,0.4699997875296272,0.4699997875296272,0.4699997875296272,0.4699997875296272,0.46999978016191574,0.46999978016191574,0.4699997009277779,0.4699997009277779,0.4699997009277779,0.4699997009277779,0.4699997009277779,0.4699997009277779,0.4699997009277779,0.4699997009277779,0.4699997009277779,0.4699997009277779,0.4699997009277779,0.4699997009277779,0.4699999935854937,0.4699999935854937
0,i_ka,line,line6,0.4699999638028477,0.4699999638028477,0.4699999638028477,0.4699999638028477,0.4699999638028477,0.4699999638028477,0.4699999638028477,0.4699999638028477,0.4699999638028477,0.4699999638028477,0.4699999638028477,0.46999947313518536,0.46999947313518536,0.46999947313518536,0.46999947313518536,0.46999947313518536,0.46999947313518536,0.46999947313518536,0.46999947313518536,0.46999947313518536,0.46999947313518536,0.46999947313518536,0.46999947313518536,0.46999947313518536,0.469999492952581,0.469999492952581,0.4699984651601399,0.4699984651601399,0.4699984651601399,0.4699984651601399,0.4699984651601399,0.4699984651601399,0.4699984651601399,0.4699984651601399,0.4699984651601399,0.4699984651601399,0.4699984651601399,0.4699984651601399,0.4699999638028477,0.4699999638028477
0,i_ka,line,line7,0.054391334957072233,0.054391334957072233,0.054391334957072233,0.054391334957072233,0.054391334957072233,0.054391334957072233,0.054391334957072233,0.054391334957072233,0.054391334957072233,0.054391334957072233,0.054391334957072233,0.04875302913091706,0.04875302913091706,0.04875302913091706,0.04875302913091706,0.04875302913091706,0.04875302913091706,0.04875302913091706,0.04875302913091706,0.04875302913091706,0.04875302913091706,0.04875302913091706,0.04875302913091706,0.04875302913091706,0.04875401479496145,0.04875401479496145,0.04874282462388594,0.04874282462388594,0.04874282462388594,0.04874282462388594,0.04874282462388594,0.04874282462388594,0.04874282462388594,0.04874282462388594,0.04874282462388594,0.04874282462388594,0.04874282462388594,0.04874282462388594,0.054391334957072233,0.054391334957072233
0,i_ka,line,line8,0.4411760644386917,0.4411760644386917,0.4411760644386917,0.4411760644386917,0.4411760644386917,0.4411760644386917,0.4411760644386917,0.4411760644386917,0.4411760644386917,0.4411760644386917,0.4411760644386917,0.41936516371194854,0.41936516371194854,0.41936516371194854,0.41936516371194854,0.41936516371194854,0.41936516371194854,0.41936516371194854,0.41936516371194854,0.41936516371194854,0.41936516371194854,0.41936516371194854,0.41936516371194854,0.41936516371194854,0.4193693632844399,0.4193693632844399,0.4193184552056943,0.4193184552056943,0.4193184552056943,0.4193184552056943,0.4193184552056943,0.4193184552056943,0.4193184552056943,0.4193184552056943,0.4193184552056943,0.4193184552056943,0.4193184552056943,0.4193184552056943,0.4411760644386917,0.4411760644386917
0,i_ka,line,line9,0.40475194657278757,0.40475194657278757,0.40475194657278757,0.40475194657278757,0.40475194657278757,0.40475194657278757,0.40475194657278757,0.40475194657278757,0.40475194657278757,0.40475194657278757,0.40475194657278757,0.38732163223373445,0.38732163223373445,0.38732163223373445,0.38732163223373445,0.38732163223373445,0.38732163223373445,0.38732163223373445,0.38732163223373445,0.38732163223373445,0.38732163223373445,0.38732163223373445,0.38732163223373445,0.38732163223373445,0.387325021254888,0.387325021254888,0.38728391348295366,0.38728391348295366,0.38728391348295366,0.38728391348295366,0.38728391348295366,0.38728391348295366,0.38728391348295366,0.38728391348295366,0.38728391348295366,0.38728391348295366,0.38728391348295366,0.38728391348295366,0.40475194657278757,0.40475194657278757
0,i_ka,line,line10,0.46999999638294365,0.46999999638294365,0.46999999638294365,0.46999999638294365,0.46999999638294365,0.46999999638294365,0.46999999638294365,0.46999999638294365,0.46999999638294365,0.46999999638294365,0.46999999638294365,,,,,,,,,,,,,,0.01288870346118497,0.01288870346118497,0.17328178057038912,0.17328178057038912,0.17328178057038912,0.17328178057038912,0.17328178057038912,0.17328178057038912,0.17328178057038912,0.17328178057038912,0.17328178057038912,0.17328178057038912,0.17328178057038912,0.17328178057038912,0.46999999638294365,0.46999999638294365
0,i_ka,line,line11,0.0887092021751446,0.0887092021751446,0.0887092021751446,0.0887092021751446,0.0887092021751446,0.0887092021751446,0.0887092021751446,0.0887092021751446,0.0887092021751446,0.0887092021751446,0.0887092021751446,,,,,,,,,,,,,,0.012846258162125467,0.012846258162125467,0.007848206268558491,0.007848206268558491,0.007848206268558491,0.007848206268558491,0.007848206268558491,0.007848206268558491,0.007848206268558491,0.007848206268558491,0.007848206268558491,0.007848206268558491,0.007848206268558491,0.007848206268558491,0.0887092021751446,0.0887092021751446
0,i_ka,line,line12,0.4422093629706262,0.4422093629706262,0.4422093629706262,0.4422093629706262,0.4422093629706262,0.4422093629706262,0.4422093629706262,0.4422093629706262,0.4422093629706262,0.4422093629706262,0.4422093629706262,,,,,,,,,,,,,,0.008768414383887592,0.008768414383887592,0.16652472423925627,0.16652472423925627,0.16652472423925627,0.16652472423925627,0.16652472423925627,0.16652472423925627,0.16652472423925627,0.16652472423925627,0.16652472423925627,0.16652472423925627,0.16652472423925627,0.16652472423925627,0.4422093629706262,0.4422093629706262
0,i_ka,line,line13,0.43990602123143524,0.43990602123143524,0.43990602123143524,0.43990602123143524,0.43990602123143524,0.43990602123143524,0.43990602123143524,0.43990602123143524,0.43990602123143524,0.43990602123143524,0.43990602123143524,,,,,,,,,,,,,,,,0.1630481162085139,0.1630481162085139,0.1630481162085139,0.1630481162085139,0.1630481162085139,0.1630481162085139,0.1630481162085139,0.1630481162085139,0.1630481162085139,0.1630481162085139,0.1630481162085139,0.1630481162085139,0.43990602123143524,0.43990602123143524
0,i_ka,line,line14,0.3362378199135737,0.3362378199135737,0.3362378199135737,0.3362378199135737,0.3362378199135737,0.3362378199135737,0.3362378199135737,0.3362378199135737,0.3362378199135737,0.3362378199135737,0.3362378199135737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3362378199135737,0.3362378199135737
0,i_ka,line,line15,0.20254835941893082,0.20254835941893082,0.20254835941893082,0.20254835941893082,0.20254835941893082,0.20254835941893082,0.20254835941893082,0.20254835941893082,0.20254835941893082,0.20254835941893082,0.20254835941893082,,,,,,,,,,,,,,,,0.15956748893829978,0.15956748893829978,0.15956748893829978,0.15956748893829978,0.15956748893829978,0.15956748893829978,0.15956748893829978,0.15956748893829978,0.15956748893829978,0.15956748893829978,0.15956748893829978,0.15956748893829978,0.20254835941893082,0.20254835941893082
0,i_ka,line,line16,0.46999999676578647,0.46999999676578647,0.46999999676578647,0.46999999676578647,0.46999999676578647,0.46999999676578647,0.46999999676578647,0.46999999676578647,0.46999999676578647,0.46999999676578647,0.46999999676578647,,,,,,,,,,,,,,,,0.4124348214074359,0.4124348214074359,0.4124348214074359,0.4124348214074359,0.4124348214074359,0.4124348214074359,0.4124348214074359,0.4124348214074359,0.4124348214074359,0.4124348214074359,0.4124348214074359,0.4124348214074359,0.46999999676578647,0.46999999676578647
0,i_ka,line,line17,0.46953369361172337,0.46953369361172337,0.46953369361172337,0.46953369361172337,0.46953369361172337,0.46953369361172337,0.46953369361172337,0.46953369361172337,0.46953369361172337,0.46953369361172337,0.46953369361172337,,,,,,,,,,,,,,,,0.2602829645379487,0.2602829645379487,0.2602829645379487,0.2602829645379487,0.2602829645379487,0.2602829645379487,0.2602829645379487,0.2602829645379487,0.2602829645379487,0.2602829645379487,0.2602829645379487,0.2602829645379487,0.46953369361172337,0.46953369361172337
1,vm_pu,bus,bus1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,vm_pu,bus,bus2,1.088676078790056,1.088676078790056,1.088676078790056,1.088676078790056,1.088676078790056,1.088676078790056,1.088676078790056,1.088676078790056,1.088676078790056,1.088676078790056,1.088676078790056,1.0244186041103494,1.0244186041103494,1.0244186041103494,1.0385178915683078,1.0385178915683078,1.0385178915683078,1.0385178915683078,1.0385178915683078,1.0334204295851597,1.0334204295851597,1.0334204295851597,1.0334204295851597,1.0556346400969066,1.0556346400969066,1.0556346400969066,1.0556346400969066,1.0556346400969066,1.0556346400969066,1.0568089842992427,1.0568089842992427,1.0568089842992427,1.0568089842992427,1.0568089842992427,1.0568089842992427,1.0568089842992427,1.0568089842992427,1.0568089842992427,1.0568089842992427,1.0784090203100312
1,vm_pu,bus,bus3,1.22115948938922,1.22115948938922,1.22115948938922,1.22115948938922,1.22115948938922,1.22115948938922,1.22115948938922,1.22115948938922,1.22115948938922,1.22115948938922,1.22115948938922,1.0649142376262317,1.0649142376262317,1.0649142376262317,1.0644799736276744,1.0644799736276744,1.0644799736276744,1.0644799736276744,1.0644799736276744,1.0051162217356022,1.0051162217356022,1.0051162217356022,1.0051162217356022,1.0257584251164176,1.0257584251164176,1.0257584251164176,1.0257584251164176,1.0257584251164176,1.0257584251164176,1.021704387182547,1.021704387182547,1.021704387182547,1.021704387182547,1.021704387182547,1.021704387182547,1.021704387182547,1.021704387182547,1.021704387182547,1.021704387182547,1.1970934483288154
1,vm_pu,bus,bus4,1.0817739587839887,1.0817739587839887,1.0817739587839887,1.0817739587839887,1.0817739587839887,1.0817739587839887,1.0817739587839887,1.0817739587839887,1.0817739587839887,1.0817739587839887,1.0817739587839887,1.1499778577099367,1.1499778577099367,1.1499778577099367,1.0296098914104237,1.0296098914104237,1.0296098914104237,1.0296098914104237,1.0296098914104237,1.0423334126471946,1.0423334126471946,1.0423334126471946,1.0423334126471946,1.1021738384866029,1.1021738384866029,1.1021738384866029,1.1021738384866029,1.1021738384866029,1.1021738384866029,1.1320833937365586,1.1320833937365586,1.1320833937365586,1.1320833937365586,1.1320833937365586,1.1320833937365586,1.1320833937365586,1.1320833937365586,1.1320833937365586,1.1320833937365586,1.064375269336192
