iteration,field,type,id,2022-01-01 01:00:00,2022-01-01 02:00:00,2022-01-01 03:00:00,2022-01-01 04:00:00,2022-01-01 05:00:00,2022-01-01 06:00:00,2022-01-01 07:00:00,2022-01-01 08:00:00,2022-01-01 09:00:00,2022-01-01 10:00:00,2022-01-01 11:00:00,2022-01-01 12:00:00,2022-01-01 13:00:00,2022-01-01 14:00:00,2022-01-01 15:00:00,2022-01-01 16:00:00,2022-01-01 17:00:00,2022-01-01 18:00:00,2022-01-01 19:00:00,2022-01-01 20:00:00,2022-01-01 21:00:00,2022-01-01 22:00:00,2022-01-01 23:00:00,2022-01-02 00:00:00,2022-01-02 01:00:00,2022-01-02 02:00:00,2022-01-02 03:00:00,2022-01-02 04:00:00,2022-01-02 05:00:00,2022-01-02 06:00:00,2022-01-02 07:00:00,2022-01-02 08:00:00,2022-01-02 09:00:00,2022-01-02 10:00:00,2022-01-02 11:00:00,2022-01-02 12:00:00,2022-01-02 13:00:00,2022-01-02 14:00:00,2022-01-02 15:00:00,2022-01-02 16:00:00
5,max_p_mw,load,load2,329.7632464622495,191.3630721200855,68.58518599457551,58.362010291136,92.60551801893,300.3462042730605,174.48167667795548,32.9525725307004,349.44388098049154,115.679528450915,21.877091128298602,169.683910617844,176.7764955166685,94.7682771346475,207.09224364177348,293.49394066997,299.5325484649325,87.52661410092949,62.745897146429,53.452696765957,223.424879413054,215.60905820585202,5.235039786684251,189.49911999961301,209.2452997887175,63.604542581158,49.216780081232855,347.103528993782,47.941609314961,260.8132490287465,191.5342494550045,233.56532421166497,76.357392774052,281.099743594775,279.80558570653795,320.3470661801645,303.6787617460395,219.4015730822015,75.7673916251815,143.998882172864
5,max_p_mw,load,load3,6.5516283754893,3.997550867231735,29.50750788389955,1.8915939518554201,46.10278922981004,33.31701893391515,41.6582606232394,45.3939997551258,10.138196066751151,24.879103241394848,36.86770702357785,43.3800985570804,33.94945285037665,49.7827781899945,17.88168328322725,11.6685306853715,4.48669794362917,3.1713610125444953,46.55100175792499,15.145963413824,26.066680769436452,13.589159952943199,19.14839576180725,48.9608743787112,47.86057703574805,47.24537536434095,2.96797606247725,43.1238017734284,11.462738011088401,17.23644350113295,11.7753417140121,7.583631804541399,21.281835968206998,21.12047419802105,14.35567976570435,21.1466152746052,20.494288259547503,35.2944183620446,36.1358455019361,35.58061272825015
5,max_p_mw,load,load6,20.8858503004795,15.3735885002544,46.69898620552545,30.88259735951555,18.09703408940115,21.23702791772645,12.248348299802501,13.70485820069585,14.53444482578795,39.3654579526619,2.225914923908225,44.4470483709403,24.44758731158725,21.695097261732247,25.9326507510172,3.2115967899839597,8.33402553822885,16.57535241710725,20.74333544944695,19.619231377387948,20.19487576634015,5.98967115041645,35.01520576334905,25.66286421995065,22.8446043141141,24.62120357421025,48.883319149813,32.14068153005395,10.2149428964957,9.84617585376905,49.18292936435475,2.467896512187645,29.6693352829965,17.90187634016445,49.21896282567525,39.0915923678559,45.3489837501057,18.206178492737198,24.2338630267748,44.68247637118844
5,max_p_mw,load,load9,1.9477235659960048,44.4676217651773,10.562522211575951,32.1885799011593,18.2707431005127,41.3082008201024,33.32256715116125,6.7276601824838,29.797762448006647,42.0714043619635,25.06825048044035,38.97929768112745,11.77751950442445,3.70744931917499,5.7685250380234,3.26010581915476,6.722834470426699,20.7793845314225,41.6476738106551,25.98958648543535,43.882480934187804,13.5881145463223,41.1914493899176,32.028143936205055,27.88514770745945,16.01493846752495,35.0698393658233,44.2395087815739,25.57261601639015,14.5511470538609,35.59301133409815,5.195698573121151,35.81005327923865,18.0541190761475,18.755727019532248,18.6459046633029,21.2403541974787,4.22751283147311,0.8672514293427901,0.98368134424427
5,max_q_mvar,load,load1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,max_q_mvar,load,load11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,max_q_mvar,load,load14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,max_q_mvar,load,load17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,max_q_mvar,load,load19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,max_q_mvar,load,load2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,max_q_mvar,load,load3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,max_q_mvar,load,load6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,max_q_mvar,load,load9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,p_mw,load,load1,0.003041438663249153,78.76467808275007,85.58593669856488,85.58593669866138,85.58593669868449,0.0030512021095274043,85.51111286438596,85.58593669865402,0.002734853592808144,85.58593669870545,85.58593669865012,85.57655560341719,85.47876370402273,85.58593669868688,0.003264907662619477,0.0018150645754833716,0.0018124510575781416,12.401093635842495,85.5859366986391,77.05375026869264,48.91632050999586,56.314975054467396,85.585936698645,80.51928884154316,62.24953907273206,85.58593669866715,85.58593669856488,0.003043718209820819,9.700015395566565,12.789589892915007,78.58146182243989,39.25819208294308,85.58593669866862,0.0030358678107461957,0.0030378216865338337,0.0030566913762491332,0.0030533450138932163,52.75485761146787,85.58593669867199,43.453906308402054
5,p_mw,load,load11,35.65644209212723,4.957048603686181,32.932855772672305,33.404047028078026,27.571771593338056,37.92562368803927,22.01437155239281,21.315748644337415,2.1698579459154357,7.554088640935191,18.11625286063712,37.11415285968001,31.753817347604706,22.713283704061517,7.962008796502434,18.147197060714515,31.86622286550467,38.10770558753284,30.434606587324623,28.56767956982878,35.404758831926316,21.3753582620191,15.246634724230141,18.450248253511578,33.277930692399295,22.188410605582547,2.5627234196036586,35.762270351335445,18.422445884996826,32.06438888199072,34.017618034219225,15.821629328403539,31.135979026498454,7.7582697988820435,37.033141289556305,30.722895275320006,31.457718296084266,36.5184416013968,5.315860917882313,8.509392483175182
5,p_mw,load,load14,18.511495156197498,25.82163987215028,15.139846488171312,14.057153215737014,34.76989470135187,1.290838186966195,9.391038062842865,29.74454284920849,32.214675383327624,6.06482203904572,29.897647380607904,7.69336994358318,11.06707605104504,13.475341204252965,0.0,0.0,0.0,0.0,0.0,32.03107787825077,23.654189601533638,18.64349291447473,17.90830964797673,1.6973896336155043,16.213300621158478,7.5164526279336386,26.68258163504376,15.737030395489532,18.526972466757726,3.2852857421359882,23.455330034001026,16.49066273719692,7.567258850602563,30.97918145052374,29.840619782601035,2.9077882765963396,17.477528960007984,5.766369475326766,27.51716481593597,22.592836142228975
5,p_mw,load,load17,28.105959943880826,9.128247093300304,15.708574318303988,12.202018412512533,8.440347667236002,28.807963455472688,22.37337800401824,4.961691389548391,7.252207006748981,17.21224411939904,14.492098093198226,1.3686659046015692,11.417938192177763,16.021186575666956,0.0,0.0,5.348335530790501,10.881665094725996,8.150004065694782,26.956796537039946,13.123088432057564,8.808871371245514,17.264486913973922,21.301237682425548,29.080919877862904,7.309682942493895,8.295589061630684,27.29881087678328,6.259096097869524,16.75456382273651,26.557838985392934,27.360605823498144,20.850242570515007,28.675051420118177,15.266009439545595,22.56376513186031,9.094128502609463,20.83508994168803,25.072971203163043,23.101783960966525
5,p_mw,load,load19,11.58847765388861,11.204299020768794,7.300734155186697,6.324027698058011,9.649605517638125,9.595706021184542,10.306075254592491,8.162931040068534,12.391891721074629,5.618935222826483,10.019341647558116,4.531017924093343,11.242507121612642,6.989103038465886,0.0,0.0,4.16372557188448,17.949039647552716,4.186913239882548,11.939388493339417,11.154333752002469,9.04696866180715,8.258654475634165,7.689911073145666,12.227533804945223,3.6610673055401795,8.210053903343994,11.825283449162194,5.99924272646822,6.745870701047672,11.32999020495531,13.305857919348213,6.772432295637241,14.8750368390793,11.308446171423398,8.400733649643138,8.714307405424849,8.674782965894163,11.142667237894928,9.906950507810837
5,p_mw,load,load2,273.6431695306337,191.36307400468706,68.58518667792147,58.36201087225053,92.60551894248002,273.67479613258985,174.4816784202308,32.95257285772044,273.6413001771616,115.67952960520533,21.877091344563716,169.68391231214943,176.77649728188584,94.7682780798251,186.88718992303305,99.99803171246394,99.99803432598156,87.52661475936199,62.74589777138306,53.452697297978226,223.42488159936724,215.60906032039807,5.2350398365282915,189.49912186606258,209.24530184390835,63.60454321469795,49.216780570894755,273.64966326902265,47.941609791702454,260.81325144759273,191.53425134134542,233.56532648708702,76.35739353512051,273.62321858703683,273.6307163183941,273.6806851900809,273.6658467571068,219.40157523165934,75.76739238035005,143.99888361034743
5,p_mw,load,load3,6.55162843849968,3.99755090470134,29.507508176468725,1.8915939682637313,46.102789688332244,33.317019264579436,41.6582610373161,45.39400020655993,10.138196165627209,24.87910348768015,36.86770738974899,43.38009898837548,33.94945318736527,49.78277868531663,17.88168345953818,11.668530799550904,4.486697985990245,3.171361041752202,46.551002220929426,15.145963562777565,26.066681027597358,13.589160086328896,19.148395950785183,48.96087486581404,47.860577511847914,47.24537583428893,2.9679760896511054,43.123802202160505,11.462738121351771,17.23644367099148,11.775341829259615,7.583631877871813,21.281836178519438,21.12047440671989,14.355679906755245,21.146615483565448,20.494288461984482,35.29441871248288,36.13584586078875,35.58061308155054
5,p_mw,load,load6,20.8858505068321,15.373588651484381,46.69898667000941,30.882597665835707,18.09703426786562,21.237028127590825,12.248348419780081,13.704858335238386,14.534444968626495,39.36545834381089,2.2259149436599666,44.44704881290488,24.44758755355722,21.69509747617742,25.932651007837805,0.0,0.0,0.0,20.743335654374544,19.619231571074327,20.194875965783005,5.989671207807258,35.01520611099533,25.662864474073388,22.84460454005424,24.62120381791646,48.88331963614029,32.14068184895486,10.214942994364979,9.846175949724906,49.18292985367813,2.4678965343607064,29.66933557718406,17.90187651667731,49.21896331535897,39.09159275626592,45.348984201089635,18.20617867229308,24.233863266607592,44.68247681550769
5,p_mw,load,load9,1.947723582967337,44.46762220734761,10.562522314695268,32.18858022053928,18.270743280714136,41.3082012306785,33.322567481881016,6.727660247254019,29.79776274347837,42.07140478017185,25.06825072861695,0.0,0.0,3.707449353742676,5.768525093202746,3.2601058492499146,6.72283453514914,20.779384736710444,41.64767422462613,25.989586742825338,43.8824813705067,13.588114679697544,41.19144979932637,32.028144253980585,27.885147983805023,16.0149386251683,35.069839714015785,44.23950922146309,25.57261626973615,14.551147196866468,35.593011687522356,5.195698622572232,35.81005363483341,18.054119254182787,18.755727204583614,18.645904847256045,21.240354407376337,4.227512871242334,0.8672514368329673,0.9836813517349344
5,q_mvar,load,load1,1.3043692145594512e-11,-1.4397591340173426e-10,-1.862611742423285e-10,-2.457148562458475e-12,-4.001724685666182e-12,1.304369220713401e-11,-1.4883926454283093e-09,-4.001725062015997e-12,1.3043692143086605e-11,-4.001724466033569e-12,-4.001725116678258e-12,-1.4623309151364196e-09,-1.1345634475414686e-10,-4.001724674563877e-12,1.3043693112448909e-11,1.3043586990161653e-11,1.3043586990504332e-11,1.0075828774763955e-11,-2.4761724602231043e-12,-1.3358163894457797e-18,-4.510916653226651e-11,-6.417992737457445e-11,-4.001725089834002e-12,-1.4932090180684195e-10,-8.274993595791191e-11,-4.001724649650417e-12,-1.864329665534911e-10,1.3043692158035434e-11,-1.9694576309558447e-20,9.174428474359738e-12,-1.4424126711459375e-10,-2.3942142586844057e-11,-2.0381521307968153e-12,1.304369210529726e-11,1.3043692117878664e-11,1.3043692219888574e-11,1.3043692189059787e-11,-5.417148287562248e-11,-4.0017249045142764e-12,-6.1197268861719965e-19
5,q_mvar,load,load11,7.866569966119782e-25,2.6295063343390606e-25,-3.563509568214606e-25,2.322156574180126e-25,2.3044107433997195e-25,-6.075532406885392e-25,2.4135974859564436e-25,7.693521421430597e-25,2.982465292078567e-25,7.581345580586055e-25,7.351005940412597e-25,-8.924974134600162e-26,4.819006104838446e-25,2.6573002728601327e-25,1.496788447442095e-25,-8.051589349038452e-25,3.1510189008214693e-25,2.9285446148193296e-25,-1.6804830829065906e-25,2.7492538546567464e-25,5.455909032065245e-25,3.732884520476383e-25,2.670496752710012e-25,8.096641134602955e-25,-5.80117911092619e-25,2.7170763730425904e-25,-8.143692811100131e-25,2.594256806195244e-25,-2.8231434972482827e-26,6.376571226306008e-25,-6.529859902959844e-25,-3.184015655509364e-25,4.770468669882106e-25,7.711622421064211e-25,4.799391297461905e-25,5.7121875238083375e-25,7.498447873195131e-25,1.6486331901481337e-25,-6.257038031865492e-25,8.187033882570856e-25
5,q_mvar,load,load14,-6.66321460612923e-11,-1.0407500262353657e-10,1.9022817879931466e-18,1.8685934724203465e-18,1.5609094275893383e-18,-6.522427006734701e-11,-2.1856045401766662e-11,1.4770442281257579e-18,-6.543408087167602e-11,2.18401026004104e-18,1.3615184919120484e-18,-1.8982920491355e-11,-1.777855511922716e-12,2.0258561052103674e-18,0.0,0.0,0.0,0.0,0.0,-4.252449213085436e-19,-7.98649470481181e-11,-8.248690599821391e-11,1.5846843472625553e-18,-1.0410609237829007e-10,-8.940923564826343e-11,2.101216215434665e-18,1.5622355137287268e-18,-6.629904639974126e-11,-7.595494532594416e-20,-6.45333527894012e-11,-1.0703522737956372e-10,-7.25961033726676e-11,1.975091239814727e-18,-6.606290645933984e-11,-6.757467060376479e-11,-6.440868039196872e-11,-6.522743781860247e-11,-8.073915203763669e-11,1.5687505803137473e-18,-2.172071880115088e-19
5,q_mvar,load,load17,-3.4245274929990106e-11,-5.2787312658005736e-11,1.2094222343459301e-18,1.1877353956378315e-18,1.2264222125224034e-18,-3.340024479704614e-11,-1.116069771748526e-11,1.0900885017133168e-18,-3.3180270450555175e-11,1.3814855483764533e-18,9.389648065698613e-19,-9.69867607560237e-12,-9.081599450851112e-13,1.314555904757018e-18,0.0,0.0,1.3380811793766142e-19,1.0025789995908815e-19,1.0216423024980937e-19,-2.892186778621877e-19,-4.091351323654149e-11,-4.184359492290465e-11,9.65994468835035e-19,-5.2821044385088874e-11,-4.587842097548478e-11,1.335981702210427e-18,1.1006474198508635e-18,-3.4038567764207985e-11,3.5923296485292357e-20,-3.284996707919275e-11,-5.501558018939816e-11,-3.693448440417655e-11,1.1615040564462583e-18,-3.3648629233264085e-11,-3.472612412110792e-11,-3.280998547589399e-11,-3.325591099792747e-11,-4.126954319953466e-11,1.0108190610315704e-18,-1.4051105195744893e-19
5,q_mvar,load,load19,9.821578608216915e-18,1.0206334883837545e-17,1.2820902000705189e-19,9.939666669878885e-20,2.0295210288909378e-19,1.2202565055158289e-17,1.1234489817065486e-17,1.0803777597071411e-19,9.098883452627451e-18,1.726225097701705e-19,1.1286391033496763e-19,3.0870407252725575e-17,1.0139519878119453e-17,1.616764219565186e-19,0.0,0.0,1.2465845754982807e-20,-2.775362863372758e-20,1.8030563648619044e-20,1.2612595985751665e-19,1.0259038127822555e-17,1.30690128398749e-17,8.177483771867125e-20,1.5836353688491485e-17,9.238670858078747e-18,9.039020925156509e-20,1.085461665049661e-19,9.59723700046362e-18,4.960893585120947e-20,1.8552384319317553e-17,1.007823710353596e-17,8.393806675693121e-18,1.1729342122454044e-19,7.402151391242288e-18,1.009995106915374e-17,1.4257818483035875e-17,1.3655681887873115e-17,1.3728888488076429e-17,1.7020738088252915e-19,1.4088954770475697e-19
5,q_mvar,load,load2,-1.4448422000743904e-25,1.2656339805155428e-25,4.503261092999198e-25,3.2030843187117827e-25,-7.147134783727693e-27,2.4896606227257643e-26,-2.260491691593956e-25,-3.3772533676000873e-25,-2.1432850500656743e-27,-2.7755528145965923e-25,-6.189569422063425e-25,-3.0313557955980162e-25,-1.5504927572752886e-25,-8.155340378136873e-26,-1.7974976641769378e-25,7.198399731401846e-25,1.5216700709605062e-25,6.543638581371385e-25,1.630002770778371e-25,-1.0756333240864671e-25,1.850518770945135e-25,-5.520370711171016e-25,-5.274644867580925e-25,-1.5031516593241672e-25,-7.742986873432058e-25,-3.286337634530249e-25,-8.35588561771436e-25,-1.1850642004353277e-26,1.8612841898149358e-25,-3.594155155202984e-25,1.500087925756505e-25,-7.178224628955612e-25,4.737200583810551e-25,-2.3379775316527743e-25,8.92340345373071e-28,2.7057043952899066e-25,1.1284982353505206e-25,-1.4902260651567178e-25,8.047289607945718e-25,1.9668753367882633e-26
5,q_mvar,load,load3,-6.387004489441636e-25,2.7735940686660953e-25,-7.823105367209557e-25,-6.5068305589870705e-25,1.7728969531380962e-25,2.0716700811005237e-25,-1.6122810932099987e-25,5.022358250127071e-25,-2.8157256068494694e-25,6.849085021211722e-25,-2.349310345050414e-25,2.695686028268439e-25,1.0482644672594925e-25,-2.580600315520955e-25,1.6762666275409306e-25,-2.327577215515647e-25,-3.7153668845795464e-25,2.200742856757046e-25,2.473629624623042e-26,-8.672624791211959e-26,-5.319111572416752e-25,-7.9544086859926785e-25,2.9663261695681053e-25,7.801491376191768e-25,1.9202714598043154e-25,-7.783099259060554e-26,5.370385685229415e-25,1.2932232193891327e-25,3.0821071465934007e-28,-1.1176120818677755e-25,-8.192803377259499e-25,-7.230125372687724e-25,-2.433714792119874e-25,4.04794019485851e-25,5.277661280253803e-26,5.051074890141742e-25,4.0418504108348275e-25,-8.425659300080036e-26,-5.50349093533741e-25,-2.5836969147718557e-25
5,q_mvar,load,load6,8.896492533869788e-19,9.986245939946558e-19,6.017062865604111e-19,7.406505147599138e-19,1.1153133374114506e-18,1.226915090846501e-18,2.6236396266173152e-18,8.538982440108954e-19,9.697813089137923e-19,9.635680288536721e-19,9.689559056747259e-19,4.308378673818781e-18,2.574152869047877e-18,1.0534964189926065e-18,1.935075664854772e-18,0.0,0.0,0.0,1.2656707464615255e-18,8.504749422798054e-20,1.0765714553346189e-18,1.1205544784354216e-18,5.648498008041533e-19,1.9880422739956765e-18,1.587835733852526e-18,8.393167931397809e-19,4.808137606546847e-19,1.6870223419828737e-18,4.321713048903471e-20,1.1383382877235441e-18,8.784604478563329e-19,1.0845253338436413e-18,8.125638514448161e-19,9.632739135434867e-19,8.996744057301554e-19,1.104687455864571e-18,1.1165370715690836e-18,1.248837737221196e-18,9.041121583280252e-19,-2.174232577397344e-19
5,q_mvar,load,load9,6.015165497984605e-19,2.133527955782305e-19,5.340395444957737e-19,2.727922100040774e-19,5.17105648843384e-19,4.446726708494163e-19,6.829085531599565e-19,4.509849060429077e-19,3.695780287988161e-19,3.4155935758581585e-19,2.7393174412979485e-19,0.0,0.0,6.4826749916246615e-19,8.87989836172664e-19,4.424261761858089e-20,2.257059113775771e-20,-7.356542128328286e-20,3.652063380775773e-19,-1.2976570914854464e-20,3.423701760347554e-19,5.127792604601861e-19,1.4005290587113456e-19,7.952564899638676e-19,7.435224681739004e-19,4.554788124020393e-19,2.644169015767063e-19,6.064379540485968e-19,-8.767425544456514e-20,5.450633300975291e-19,4.854830352701346e-19,5.2969385021943e-19,2.7353085257517337e-19,5.296213453535891e-19,6.520155275526306e-19,6.833386506540648e-19,6.905543847918044e-19,7.994508341119238e-19,5.894345953301784e-19,2.1026811352369716e-19
5,energy_not_served_mwh,network,,309.5540128359777,83.74222317097812,80.66289666762088,169.05582551082153,187.2202818098429,145.46842848405294,90.26950671275706,72.97818311985482,274.7005168029315,216.02035623066368,68.99324887093945,89.38879354215325,135.24583985604872,104.02021898972394,178.28810755452363,333.80484962765377,319.32401386873244,195.94280962731546,15.822518685859613,17.554548421872184,191.1168581149009,139.38351125968654,23.963113245392606,36.74703495886623,101.09087892587388,15.924852291265509,27.7945380487099,302.4348374693243,6.393791435921904,267.7401966870991,98.61410767341526,185.73872456759426,66.43056934184945,99.09791518941972,103.65184196216613,249.417493117978,129.8130590286334,70.82392640076984,223.06850658521208,12.940359317819489
5,loss_of_load_p_duration_h,network,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,loss_of_load_p_mw,network,,309.5540117344316,83.74222026396643,80.66289449380743,169.05582369848432,187.22027936880215,145.46842686023004,90.26950357543984,72.97818158938628,274.7005158569028,216.0203537199376,68.9932474030326,89.3887904775418,135.24583686708564,104.02021678563104,178.28810698909857,333.80484930441315,319.32401335538384,195.9428080725209,15.8225165588062,17.55454565374955,191.11685432037353,139.38350834023814,23.963111752839247,36.74703162645503,101.09087511410577,15.924850423801093,27.79453632946314,302.4348355013479,6.393789984540457,267.74019334591566,98.61410399630444,185.73872155801436,66.43056713266937,99.09791395957318,103.65184033251036,249.41749178223523,129.81305759254695,70.82392305787758,223.0685046523258,12.940356108669372
5,loss_of_load_p_percentage,network,,43.81838427413884,17.86234073930594,20.54137160647442,38.07959920718318,35.43731703245623,24.54630329410946,17.99716161535255,22.69729338563923,41.82129830722607,38.57149002144331,22.032470716751163,18.499963182664384,25.940000087041533,24.84013438760206,42.17606459961292,71.49684512521105,67.66605472475649,50.662678134835126,5.009219743101388,5.693783787924116,30.005544444078698,27.746339327346327,8.914276855449286,7.944340292518387,17.988476997560156,5.422657034349531,9.413282329404321,38.46719562811644,3.9838318625444122,41.715326812016386,17.589500160991804,33.969042081538184,17.414771352872833,19.35172851033959,18.7413764594091,37.41745834144067,23.29282232733798,14.989090133408354,43.33889104992073,3.74268204170781
5,closed,switch,swb1-tr1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,closed,switch,swb18-l19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,closed,switch,swb2-l1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,closed,switch,swb2-tr1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,closed,switch,swb3-l1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,closed,switch,swb3-l10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,closed,switch,swb3-l2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,closed,switch,swb7-b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,closed,switch,swb7-l7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,closed,switch,swb8-l7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,in_service,trafo,TR1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
