iteration,field,type,id,2022-01-01 01:00:00,2022-01-01 02:00:00,2022-01-01 03:00:00,2022-01-01 04:00:00,2022-01-01 05:00:00,2022-01-01 06:00:00,2022-01-01 07:00:00,2022-01-01 08:00:00,2022-01-01 09:00:00,2022-01-01 10:00:00,2022-01-01 11:00:00,2022-01-01 12:00:00,2022-01-01 13:00:00,2022-01-01 14:00:00,2022-01-01 15:00:00,2022-01-01 16:00:00,2022-01-01 17:00:00,2022-01-01 18:00:00,2022-01-01 19:00:00,2022-01-01 20:00:00,2022-01-01 21:00:00,2022-01-01 22:00:00,2022-01-01 23:00:00,2022-01-02 00:00:00,2022-01-02 01:00:00,2022-01-02 02:00:00,2022-01-02 03:00:00,2022-01-02 04:00:00,2022-01-02 05:00:00,2022-01-02 06:00:00,2022-01-02 07:00:00,2022-01-02 08:00:00,2022-01-02 09:00:00,2022-01-02 10:00:00,2022-01-02 11:00:00,2022-01-02 12:00:00,2022-01-02 13:00:00,2022-01-02 14:00:00,2022-01-02 15:00:00,2022-01-02 16:00:00
0,in_service,gen,g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,max_p_mw,gen,g0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0,max_p_mw,gen,g1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0,max_p_mw,gen,g11,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0,max_p_mw,gen,g16,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0,max_p_mw,gen,g18,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0,max_p_mw,gen,g7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0,max_q_mvar,gen,g0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,max_q_mvar,gen,g1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,max_q_mvar,gen,g11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,max_q_mvar,gen,g16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,max_q_mvar,gen,g18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,max_q_mvar,gen,g7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,p_mw,gen,g0,98.13447296293936,85.45511431601453,54.356259236385434,45.461137750676116,66.99486914050274,96.3367822026096,84.0626615660496,35.12112245969189,99.19625776158843,71.25429957541905,27.064532344317584,84.4488667651768,100.00000084689457,95.60309145818299,94.51293210098586,100.0000009974941,100.0000009974941,69.1714759395579,52.72663729539892,48.28685294083533,91.53327550671334,88.79186378276712,16.402119830109573,86.68893778077118,89.88543232382803,50.06620700386927,40.507886297391465,99.13571406323918,37.668963843317435,93.16594410358861,87.26746828305579,90.74275179117328,55.06197405114758,95.21515478225757,95.42733256465186,97.40209826698053,96.53497688502006,89.83213023759492,59.79324453260205,79.78429875063215
0,p_mw,gen,g1,80.96737503444476,49.328729414389585,52.29306738231064,24.90321093549038,57.003844755108645,88.21133844973983,67.90652613571946,44.875189436738125,83.36894925137071,55.85653268793182,33.63441527065075,77.07485650089096,95.3856842215392,89.37664863749092,79.85204849289659,91.02932983225348,90.47824569492,37.43849980079125,65.06379754764471,39.47371508779368,85.19482133683321,63.606038118365554,48.73544267166315,77.3465237491858,80.87192523660406,53.745295495519166,32.283292569713055,95.94248585111524,20.77645697755685,71.36169335493823,69.57932322996423,56.523283548219844,41.48809665559138,80.65853608474488,86.41325854253904,89.8977965150173,89.48281283029925,75.1651605778315,49.52597371049381,68.66128247340818
0,p_mw,gen,g11,94.26000479078358,34.832195354692026,40.40153634688426,38.6425003103236,42.85406602694436,86.27381043199654,45.889054506228725,29.492018897502373,74.8003520142348,21.740565203313334,27.078030239358316,55.81386909835509,99.99996248340285,67.42189887458854,60.81935524670835,99.99943370595193,99.99999032492711,50.20924973112947,33.657741531088845,41.04352936926203,71.64925264277022,53.13904666606199,19.483263148593227,44.7263291025878,66.90677558982331,27.680273590346253,13.03275688398663,96.30500465488952,24.842984109586535,70.46922075417521,63.58130751736248,54.92479121162155,38.051477896334525,66.33642815185095,85.81975038020575,85.64762177565274,84.05366399186134,66.08577560464813,21.821495077319085,32.66785565745392
0,p_mw,gen,g16,67.37231578232839,28.479940560451073,22.798794631650203,19.12252508879123,29.183103142854502,47.77547885213781,29.24632360130912,21.771527644582083,58.194805336009026,19.896960500408838,28.788943449508107,12.857584548929166,41.4376036730325,30.849399183574054,46.13284035877177,45.299790305580274,32.22849612581615,25.865475096363717,8.340552114613056,39.91191367487569,36.226649309178725,26.883706309725607,16.126457044528575,25.398895237312257,41.8518944013763,11.638122071884915,22.245355833047622,72.8481020513781,16.426645361966237,30.26409898471458,41.64974102433206,41.021835545827166,22.58021915690321,56.38407552108028,50.16652510679695,47.00064106348404,42.13618753273733,30.545780625342726,36.394936620644756,34.96706241935098
0,p_mw,gen,g18,3.26931395231549,23.886417614682944,7.48203691596801,17.77771072639584,10.417064678963879,25.23508584511515,18.374858020819232,4.175836136337212,17.90809534153888,23.809717917237364,13.076568611699136,23.388457007911413,5.8910591728501425,0.21638811615575407,4.776372874460029,17.602534895799344,19.58436091123877,20.83112304466419,39.73346345752027,25.62561294590995,47.779881773864666,16.190739509091816,41.351310505716064,18.794441288295722,16.720229769017177,9.531923484094346,20.13529066051526,34.73806397227399,13.529133778571088,8.677271847969376,21.178184386063187,3.1434090322764616,19.813968332259712,11.24013799024949,13.86094706984653,14.445852268601536,15.966127376016093,3.797665213423167,1.5598337875661736,2.7852313354996294
0,p_mw,gen,g7,28.127051584543,32.772716578633805,30.304069927941963,30.420613699056155,23.06204922256132,55.191358621344385,31.1135700482129,13.614132565431063,41.11122299064652,42.5278571186165,15.801762184318239,49.874528518076886,58.35761877005565,34.3818420226999,29.927017092760586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.513309448533725,40.262639598898474,24.145458981049835,40.08619227975955,78.29460286726183,18.099177945594015,22.935228556881974,46.529927058535904,10.339609191689728,33.42488542097317,33.71297798407052,50.18271648691562,53.33251497543757,55.00240646594683,23.501754279048978,15.995564153862041,28.977453855911232
0,q_mvar,gen,g0,16.918977053587742,7.081755164414059,0.6870608502383675,0.22204897411104804,3.500569530899398,13.706397956608178,5.637616843844528,0.5683880602656295,18.388687755837246,2.029666276666592,0.5810956611529892,4.791897376137559,67.35398003171318,106.28445931815405,6.400455560642857,9.021516505925245,8.89561496729536,-2.3103709861185107,-1.0544385818733346,1.743996778003942,8.583524281376063,7.733534664753167,-1.3809287777740327,5.961803293083413,8.429852929248565,-0.4461038074208601,0.25587143849556154,17.731858747841958,-0.6422550368717349,11.464814947159644,7.712646852898698,9.885509223622545,0.4186080690843316,13.135000431715659,12.852719441955918,15.553666174541142,14.230408489889031,8.086969538747896,2.5923104373922716,4.543154416558896
0,q_mvar,gen,g1,3.1324927299621583,-0.9271796077888192,1.8357194209209498,-0.29783940151711835,-0.8197459079534272,2.860117312924532,-0.4579447953186779,-0.8938686896764684,1.5973089410701413,0.9394391469133409,-2.0579757857661565,2.481603544129392,22.284527032472983,-15.417616921248758,1.5080682957844838,21.969978498951207,22.401016618597758,-2.569411688317019,1.9566120104975604,-1.5299697909359231,2.010819145211994,-1.0424881683907055,2.862876027202914,0.9805293224903419,0.8249500060020047,0.3080762116660764,1.2173538421327899,6.368484272455825,-1.6193846245213126,1.2297940323445933,1.8777468670041262,0.11837525211471654,-0.20223824962115086,2.028245837296972,4.058610392301719,4.58495167755358,4.516669499956863,0.989789223206506,-0.4771644587754574,1.8334171391472676
0,q_mvar,gen,g11,3.6640325140451666,-0.4644482497071864,-1.5171437696079135,-1.4338866059872342,-0.444423166060787,1.4894010200487726,-0.9066693775463631,-0.9367073208058206,5.971979163317997,-1.854535572895121,-0.9185551533164086,-1.2185591125249757,-19.696847112652677,-25.652253064095067,-0.5529473943594908,3.722590716959727,3.691199914468888,-1.5554901550393028,-2.3788699549951704,-0.8872062218321195,-0.3037916882997046,-0.34770566807745706,-2.2998464187854095,-1.1222733508146818,-0.13429780623432605,-1.7260160784300937,-1.606714205813963,5.979755843202846,-1.4042288448471858,0.29536815006411404,-0.36406062121815147,0.14276634757292772,-1.6261741190978969,1.599562589663667,1.4957608863030212,2.563441756964704,1.9296007782547022,-0.30740034169801106,-0.9146436976953353,-1.0165964204198445
0,q_mvar,gen,g16,-0.37621433062887194,-0.9181893022894086,-1.6153465738453598,-1.9539403982366053,0.1281372846171677,-2.0760852775532235,-1.0386848724745095,-0.9184051968935584,-1.1099207535801792,-2.166151279469429,0.09879594497705549,-3.7032143566967783,-11.491391732702168,-24.222244811665533,-1.7452147579972053,-3.756771058096124,-6.371798496590317,-1.5924628132527856,-3.766379783657172,1.893148260202058,-1.6184076864103627,-1.8860750553236059,-2.628052167792117,-2.0016201647433305,0.49468609841001665,-2.8780819472782686,-1.2931135361638786,-0.7367064008582409,-2.0084958161072097,-2.641271456835756,0.8445739746811605,0.5046849913443405,-1.559924270975853,2.2024784592013407,-0.5332026322994808,-2.9506090232942612,-3.153589111350582,-1.7122217119219674,1.307822691780528,0.2560671288672021
0,q_mvar,gen,g18,-2.284874249001547,0.3867618746670646,-2.11243526296204,-0.5686087904848535,-1.3739926286007431,-1.2150818303516218,-0.5350931876731715,-1.5430968966229555,-1.0014567849438696,-0.14889527853092666,-0.5676294447794866,-0.7536115015464687,-18.69374389631955,-13.062118028717235,-3.308292551014421,-24.41130687629734,-24.800569114260337,-1.9532349589747566,1.7399552654370527,-1.1165531134888147,1.3169236743974908,-2.2589411006775686,1.7100700391843124,-1.019409603110916,-1.5717312944111073,-1.349829135984616,-0.8568739011906806,-3.188416985101342,-0.5599918451590159,-1.5085256407705523,-1.2338090111980775,-1.5875617657078243,-0.3639856770118304,-2.1563226641398043,-2.9026991334520003,-2.9846167419706306,-2.9530322725098572,-2.210987213809943,-2.030410364188634,-2.640927409221539
0,q_mvar,gen,g7,-1.1589995052345272,-0.22890426492584665,0.26713108058912843,-0.061422509659588106,-1.5851941423641855,-0.17852735369284053,-0.984266506055312,-1.9619797315962733,-0.27698147775955645,1.26473456538903,-1.8035794313984483,1.698324603652448,-24.578697461760086,-21.13469290723962,-3.1748615037212247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2182590460259526,-0.9794854512773206,-0.8626082262475885,1.2543671140358692,2.0255983113186824,-1.3848422935879698,-1.8178612300539414,1.1506765115757265,-2.620866168321913,0.1243946653542543,-2.0044014979183875,0.6490791984045228,0.373711010610923,0.7798549179758667,-1.9183291868037247,-1.7962204187769248,-0.2461443483250605
0,i_ka,line,line1,0.4380625692550895,0.23940976181381018,0.07834848142992819,0.0525280061095129,0.10562823450654847,0.40160084129830187,0.22480204248637747,0.04469623127558769,0.45907718685253734,0.1142775473451061,0.03619162289319165,0.2296101184243934,0.43268243533481526,0.42751857082658007,0.005995795967073996,0.00636214870092506,0.00638898501859666,0.006113331724687271,0.07340321844151645,0.0656588574973598,0.3174462481159337,0.2799858818846816,0.032397134126282,0.25440272056033464,0.2934201313891803,0.0693994428922777,0.05356207394047884,0.45833099091399643,0.04563946408458338,0.3383293630094264,0.258960450999569,0.3035500824076434,0.08026264760791389,0.3798287966035317,0.3837511876511231,0.42295879289367905,0.40534264503629513,0.29396282404513574,0.07360071526046595,0.18876878361018315
0,i_ka,line,line10,0.39917997917423487,0.11796216231697343,0.014184413768171318,0.017813318944565417,0.018419525381153507,0.33740161316814027,0.10908887106061382,0.03343135372993291,0.4594997146005672,0.05543741851483817,0.04459518324215439,0.11711620093238952,0.43047016542599215,0.31689546654174633,0.26720948362666014,0.4392981924781447,0.4375372945560468,0.011445223104335402,0.016506774777240465,0.04843052196019494,0.18021563137881208,0.1599139268570218,0.02944987208646145,0.14762861442158326,0.15134552155957778,0.01486704236141657,0.019484502015441045,0.45396116536426606,0.017777818614480013,0.25152827764551294,0.10398233089548377,0.18310579499594126,0.013483263594130657,0.2737203797070817,0.2702888653239374,0.39173127114553996,0.3486530870046209,0.17258558488859851,0.02094022264990947,0.06549490886407988
0,i_ka,line,line11,0.30537526039657226,0.15573306126482037,0.039887691626104754,0.028457813838467433,0.07980159769550703,0.252193398879297,0.1248452981711819,0.043028899381923766,0.3761743675020997,0.07481139329236755,0.04704833624455143,0.09814536846601096,0.3389270210420784,0.2516675370906423,0.27277938100018,0.39107001338746555,0.3257520660814669,0.06369560682204257,0.020998327215779055,0.06514199444975424,0.18869623469392174,0.1657879329945979,0.02519347101645362,0.13742033242228333,0.17530992267529943,0.03018310720366215,0.055282655583407884,0.31610669315997764,0.0344156471111295,0.20068310929575534,0.15400594248446647,0.20366227628000586,0.03720690550653454,0.3033099897131169,0.2539230880698942,0.28616119728106526,0.273852614599482,0.154644324165221,0.08614119425668021,0.1259474544305561
0,i_ka,line,line12,0.09494109879756384,0.040582712365456554,0.046641778564203186,0.041320809019120955,0.08138647549185833,0.08542660909989175,0.02196857471505777,0.07335680975649059,0.08519308784971591,0.022832980524295762,0.08884275950246186,0.019973657878844576,0.0954095460048754,0.11007243242563472,0.006506727599342797,0.04919731839423898,0.11301168592328299,0.05749444434637154,0.006573350450292498,0.11056433185562071,0.010775862921054718,0.01195670734809558,0.05187999047385098,0.015022013135431974,0.029218938875021458,0.020296156293328284,0.07158353829677706,0.1405027259783201,0.04741428274505847,0.051084729363403275,0.05380551986072531,0.02670114967373555,0.03573177714474602,0.03220655206251362,0.016469392498004196,0.1061854323937938,0.0754838010987177,0.02059067033777938,0.09411564905590414,0.06420416766123133
0,i_ka,line,line13,0.09557268582094387,0.039455081643632366,0.045632932774944714,0.04021237694969755,0.08076367919557138,0.08576992039075063,0.019452686465727925,0.07272209694717849,0.08605282967827102,0.020912524613354414,0.08819814667890788,0.019328442615314217,0.09760203096835582,0.11466721446628284,0.00960210160711038,0.05029858863079177,0.11367471765920041,0.05689427650770074,0.002324698579099412,0.1099748793420885,0.008832067916627037,0.008619000267732463,0.05129403218570143,0.012212056628036035,0.027242059456464275,0.01844880024711225,0.07099002642338335,0.1411514970598316,0.046487034751835986,0.050758477283040074,0.05272112364796776,0.024396818830818904,0.03432493080861429,0.030864773623164952,0.017549866978117345,0.10662590100541094,0.07611888607276576,0.01869324500950188,0.0933810569036367,0.0632755778709724
0,i_ka,line,line14,0.09839199384618537,0.1380060897604753,0.08027780682146717,0.07449429328626876,0.1869285428665257,0.008108392575233984,0.04981289340046131,0.1591774255305394,0.17240549306551348,0.03222490139011413,0.1601081788244395,0.04075715603431099,0.05362410856021953,0.06821836472711494,0.1269524756355712,0.13175087159526297,0.015185798691646237,0.13334199571618116,0.004613716822782974,0.17190651951882885,0.1261412686735332,0.0991789777417011,0.09491889899286973,0.009964590598838497,0.08626224330253121,0.03981745409255686,0.14239661082070473,0.08331916207738943,0.09839043287465303,0.01784911423752082,0.12527898709210686,0.08778867629131441,0.04011783100759388,0.1665184030072783,0.1599548357803376,0.015910364129789193,0.0927912833815586,0.03072225137728224,0.14727043738194187,0.12050383708489047
0,i_ka,line,line15,0.19394270972433456,0.09959492919477332,0.03561925720933498,0.03533287393553834,0.10724615890967908,0.09372490561184765,0.03316695040692655,0.08729932597768408,0.25731690219458947,0.013626025987824916,0.07338358750730392,0.06074293066117553,0.15003421424078411,0.1414465245764437,0.12226518902826951,0.1812188707446985,0.12955676371932762,0.0768704774548784,0.011134899399774177,0.06425517005929389,0.11786137088659865,0.09305059292566907,0.0442918668434064,0.020085817368568966,0.06146003488536905,0.023252788819283308,0.0720416044138823,0.2245931476301582,0.0527173264904097,0.06885574448013435,0.07418655525394419,0.06655814085927905,0.007733701269261364,0.13678051187063164,0.17657724057971744,0.12298604283065837,0.1689398968754325,0.04829221915008601,0.056362663139992296,0.05883746220242327
0,i_ka,line,line16,0.34196698072546633,0.14774533655561164,0.1190054979301165,0.10023993306721617,0.15122859526413768,0.24571647323593748,0.15198880150850394,0.11331735931232208,0.2953843501505758,0.10439499294532892,0.14937574618303304,0.06989204884959248,0.20518111188446414,0.2017326956742878,0.23726832009719875,0.21688950135527715,0.1567545709886737,0.13457746592816225,0.047965843552469654,0.20654357504799237,0.18728036714683918,0.1398565430846975,0.0852717180014234,0.13255408086082615,0.21609258756226407,0.06273011816112196,0.11590623917381397,0.36763467327130217,0.08635086347534406,0.15749214217070023,0.21505534583688654,0.21186852600937445,0.11794617555855821,0.2889352410036653,0.2570485552885389,0.241690032493266,0.21710743393448703,0.1587238263220691,0.1885863390226697,0.18106470070285108
0,i_ka,line,line17,0.14814518300167953,0.04824276433884853,0.08311611530277843,0.0645138697604544,0.04464757030294388,0.1525234784047667,0.1187102685834147,0.02647970596170407,0.03799197312921698,0.09112139828017163,0.07667238578546655,0.008581975807439494,0.055224281305833005,0.08232679150747897,0.11493972295675599,0.035265805741476385,0.026228685239308217,0.057470263698003315,0.04311387266544054,0.14345213754153122,0.06919441710609815,0.04653652779331799,0.040328461397740954,0.11290545252182316,0.1547596504490721,0.038728227475686085,0.04388838673368399,0.14318527203448517,0.033234348445611885,0.08846463118981157,0.14116654803748058,0.14548798551486966,0.11059421700594885,0.152285379442172,0.0803666672502717,0.11887337362862962,0.04777977066388154,0.11035188019136044,0.13332875020416654,0.12263791405343884
0,i_ka,line,line2,0.43677939062289334,0.2142755727135934,0.017354847092768536,0.03838390566505277,0.04016334406950217,0.375665820517426,0.1547365494834207,0.017483989464525562,0.4612138519967814,0.07573191713059915,0.01136399186131081,0.11557415718509687,0.4272727245130052,0.3263135298949758,0.33692030298503456,0.4381902644613876,0.43644782624131784,0.0901531967195245,0.041590105085917754,0.019319424313271587,0.21656717023345343,0.24385480704982582,0.04721451851859278,0.15307749017179012,0.20204982260074197,0.012827753917884613,0.023626044107787555,0.4571345548710853,0.02511037584593946,0.32191103287296446,0.2029208207111591,0.28742644652687993,0.037441637247523876,0.3576618840045792,0.3493683818063981,0.40877253641001965,0.37797898557968357,0.233969602632709,0.02914848030674996,0.09521348993331687
0,i_ka,line,line4,0.042970832832446335,0.025157340643174077,0.10844145836238918,0.08369846318583184,0.017406799234375207,0.08575249922615116,0.017829995104282254,0.014862627390329543,0.0732145700862464,0.08892923133892341,0.00911083031660386,0.06405453836038938,0.24436846050140434,0.1635490247779707,0.024280477806195938,0.12044870985838238,0.11272009105455714,0.08909196224293991,0.12765619852277107,0.10856269130859511,0.09535595817044581,0.020747875636005907,0.1929196284958987,0.005607563248908534,0.02847006662204163,0.03948363091836538,0.1340056231347697,0.1781369257057416,0.02524900225586729,0.03669281487934799,0.09979131529446954,0.03048215003599093,0.07071159027062947,0.04523537769310071,0.03230478868784139,0.046333142423563116,0.01833601309377216,0.024680285317059673,0.04146063804487379,0.0791213699482741
0,i_ka,line,line5,0.1110407828630741,0.08097221445233713,0.2503812087376296,0.16390664792069912,0.09563261135820118,0.11246951787153296,0.0646026457882444,0.07238263918525506,0.07704556147207028,0.20988724960524946,0.012222836792967331,0.2380956709072051,0.11965327180763662,0.10801727796256219,0.13700316673922108,0.016355929626842212,0.04139609296271711,0.08740301007794438,0.11007243412833476,0.10367837496276072,0.107184501485384,0.031711297697249875,0.18678245156759102,0.1362285408765752,0.121038842213107,0.13067314342205313,0.26163724925745135,0.17121049070169392,0.05382362246377049,0.05202401490633895,0.26338093130340356,0.0134579001627033,0.15740897980772506,0.09461050561067354,0.2643458515853705,0.2093430082680077,0.24339015610109938,0.09641880890964068,0.12847920857526626,0.2394642282436669
0,i_ka,line,line6,0.1540744320255905,0.0579175413647276,0.14190463186202693,0.08077462535240323,0.07873269292628325,0.1982888946196869,0.08121534610390785,0.058198457666257114,0.1499285133289555,0.12170570977094929,0.0186708160609276,0.17440610746956584,0.32726612506228253,0.2221366595543826,0.15198801447781846,0.1347212673639212,0.13291811994668418,0.002407006375228196,0.019858728156713162,0.006174190450989876,0.013501384870782668,0.012922324676032203,0.01203601582086429,0.1392611982734968,0.14946932129065024,0.09165718108152128,0.12785748440494996,0.3488726835158616,0.02988841633506435,0.08887123098856296,0.16354888508667312,0.044549980742575566,0.08743576548875205,0.13974722022037328,0.23440379685322793,0.2543958121921974,0.25702849094188757,0.12092716438307706,0.08769590327179334,0.16072570817461732
0,i_ka,line,line7,0.007977565126380476,0.11314295181637815,0.016860983899703395,0.07828935243052915,0.04208786513103306,0.088907715085527,0.08127834152148737,0.013925463180365296,0.06469544157117953,0.10040264167721256,0.06474078987621805,0.08579992077365567,0.09167560958230069,0.061047364768613235,0.010866575881296614,0.13816506872960682,0.13647748636496038,0.005973766043531723,0.01806085318348839,0.00557124523860526,0.012608511851740304,0.014009813218099795,0.008931531953193423,0.07206667246879656,0.06062065142157159,0.034798681645131495,0.08148732441043172,0.05916183347342254,0.06507487790841844,0.03143684581947778,0.07893042324255918,0.011322787635229765,0.08723900083910598,0.03683909528914353,0.028154353170533306,0.024965293472939538,0.030600495541131707,0.004394990581908256,0.004498373780432552,0.011062693845755206
0,i_ka,line,line8,0.010920495725445824,0.2376330640835057,0.055562606596377004,0.17094315964944523,0.09642296436332125,0.2193773871290291,0.17703731341610943,0.035537953917377435,0.15793004760974277,0.2243043156404135,0.13287819457093122,0.2072458787423788,0.05898664727973831,0.019165510177820873,0.0303489540352521,0.01698644862414877,0.034277281607321755,0.10983995193597584,0.22291966341750474,0.13777203990434586,0.23463723363502761,0.07168987921853666,0.22021352936782793,0.16982734109211267,0.14741596360940876,0.08449148911080194,0.186198927192427,0.23347736033979793,0.13557598682729358,0.07670643154011038,0.18875519132326618,0.027539397500181494,0.1904898320529255,0.09502038734857486,0.09849144930199448,0.09789118191158763,0.11158890993036313,0.022473780849638064,0.006008516278736966,0.006477377610458718
0,i_ka,line,line9,0.020858736406557606,0.12448767667770709,0.04060512807311847,0.09276511062499851,0.05489979439774466,0.13103364565671705,0.09584631397652087,0.023313794738679984,0.093472783818126,0.12387872895655128,0.06842663695434263,0.1216423477117884,0.09869031990873871,0.06654837595150656,0.030278321572220903,0.1539524487265107,0.16153672645560327,0.10905698002635397,0.20645926758621258,0.1335289737785404,0.2469834671591506,0.08536495130149063,0.21450954340951847,0.09802265735764028,0.08743805448644511,0.05032960876359786,0.10490532971276234,0.17934609519207842,0.07077702111404605,0.04604207167082828,0.110271652697815,0.018446530314083054,0.10328653544404977,0.05966161319501242,0.07361871814692915,0.07665560086204608,0.08432258182364567,0.022978119575337786,0.013405040138919359,0.020056092264014207
0,in_service,line,line1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
