iteration,field,type,id,2022-01-01 01:00:00,2022-01-01 02:00:00,2022-01-01 03:00:00,2022-01-01 04:00:00,2022-01-01 05:00:00,2022-01-01 06:00:00,2022-01-01 07:00:00,2022-01-01 08:00:00,2022-01-01 09:00:00,2022-01-01 10:00:00,2022-01-01 11:00:00,2022-01-01 12:00:00,2022-01-01 13:00:00,2022-01-01 14:00:00,2022-01-01 15:00:00,2022-01-01 16:00:00,2022-01-01 17:00:00,2022-01-01 18:00:00,2022-01-01 19:00:00,2022-01-01 20:00:00,2022-01-01 21:00:00,2022-01-01 22:00:00,2022-01-01 23:00:00,2022-01-02 00:00:00,2022-01-02 01:00:00,2022-01-02 02:00:00,2022-01-02 03:00:00,2022-01-02 04:00:00,2022-01-02 05:00:00,2022-01-02 06:00:00,2022-01-02 07:00:00,2022-01-02 08:00:00,2022-01-02 09:00:00,2022-01-02 10:00:00,2022-01-02 11:00:00,2022-01-02 12:00:00,2022-01-02 13:00:00,2022-01-02 14:00:00,2022-01-02 15:00:00,2022-01-02 16:00:00
0,i_ka,line,line4,0.16678349329945805,0.16143987705980142,0.17334654635436514,0.17302547466045234,0.1658084764659717,0.22144019405251725,0.27492629388961504,0.13961052525786574,0.1714006589032552,0.17205197821022408,0.13048666006191637,0.239349923958752,0.016784465704708523,0.026787343300061252,0.1620869179043894,0.1802986777054878,0.16739553742382438,0.16347977589313856,0.1445400089160765,0.03874176110875257,0.20363389186470612,0.18256073772701698,0.16883269732343226,0.2687298992272204,0.26726715886326197,0.1496777289146609,0.1986832548190914,0.2426556557751817,0.02413475307197418,0.1873259099316989,0.16919776600089695,0.17048633425838394,0.16384920008289047,0.19290716439252473,0.17382296054454577,0.1881639641927002,0.18531975523609973,0.23480078858809253,0.15758772491641657,0.032382566866823774
0,i_ka,line,line5,0.10451554294635079,0.07660495086725666,0.23672664909476274,0.15549396968167367,0.09025510292594333,0.10577510363305917,0.059843599920745436,0.06884915793452101,0.0724334820900918,0.19718159205263638,0.011764346277102648,0.21736920883987723,0.0036671267208381224,0.003667087906861419,0.1290930959855971,0.016386503952550705,0.04160035953795113,0.08270561605782359,0.103959213916554,0.10298026312998979,0.10054147164478698,0.029951647812379224,0.1776224123137026,0.12724366238832982,0.11337502605396355,0.1236634359636568,0.24854912603365747,0.1601078775642866,0.053826571065569824,0.04906442598014628,0.24809147230082204,0.012846303673399105,0.14893817499578826,0.08928082840135673,0.24826442107977673,0.19625771501520778,0.2279840536530178,0.0905401583062977,0.12151869521399994,0.23859379017877522
0,i_ka,line,line6,0.22036764895545952,0.19686261891199652,0.20985212540550532,0.14640743916940127,0.2054479254511732,0.30375002328463724,0.3186060096553419,0.14607820700270957,0.21139382029187412,0.23864658600827363,0.1361397836003916,0.420993153415426,0.017667602192399188,0.027686988166554297,0.2544540050622993,0.19391921823084918,0.18867381564229158,0.15737820927739257,0.17114962971405592,0.07294084574841912,0.2758580709651973,0.20291027942195392,0.13147844164527916,0.3779729274883176,0.3640398314390757,0.18377675360965587,0.16180827571652853,0.37788274189820714,0.03070091894892946,0.21965724180835686,0.32667550389361105,0.18210750952144406,0.17211512899508016,0.25339887814820444,0.3376616504976879,0.3260254534192273,0.34627517287958287,0.30541460247725466,0.18463257310908715,0.22897700703102475
0,i_ka,line,line7,0.05113490564608573,0.12594341447206078,0.054846617431269284,0.09885193775194938,0.07135076894971296,0.10609473126264833,0.10863236655526734,0.04619885021223956,0.09291216543621585,0.11686014486058775,0.08386726050514541,0.13525824080279222,,,,0.051171322275898844,0.05347410837097083,0.07730702921669992,0.11909213177775134,0.06446024513331967,0.11548461744927752,0.06448324862972277,0.11697623445998488,0.09340442157027858,0.08791780393074723,0.06368327461629172,0.10140103989637804,0.10025415439882444,0.06494681638101321,0.06573433387138022,0.09022368136890166,0.050987938770039626,0.10707382276495374,0.07063953782371385,0.07173144230032509,0.07206718249768641,0.07582144220699132,0.06621920190622475,0.04655309909247119,0.01957733853387514
0,i_ka,line,line8,0.010682564610446437,0.2302741509724265,0.054022074664206526,0.16661153683311716,0.09344767012845506,0.2115659701559886,0.16880569981241866,0.03469821745889147,0.15305689707546258,0.21666770659912163,0.12985198897996608,0.19361074728596112,0.003929327949922827,0.003929327949922827,0.030570631052339266,0.01705560333270944,0.034474951822516836,0.10689643449456805,0.21611308609755936,0.13722701314101513,0.22557309614792864,0.06940637526959716,0.21477315133533165,0.1615810168297854,0.14080922279693414,0.08211836391994674,0.18161504139498708,0.22468277347518278,0.13560686288464646,0.07425177362367918,0.18170799976851945,0.02677066588715877,0.18526359864764802,0.091998988720846,0.09499339820008029,0.09449341210252421,0.10749281472695595,0.02167045700917217,0.005989500635164024,0.006470201355729688
0,i_ka,line,line9,0.05808152865170908,0.12101278654470317,0.058531235789342,0.08483718504735213,0.06716821337602996,0.1400440786006589,0.11930322403096108,0.04429449961715673,0.08936265145759445,0.1238290025846146,0.06312309925053178,0.21563171915395854,0.007943631401109642,0.007943631401109642,0.031313803199142266,0.055508038278604864,0.05398820890463006,0.06027748031401824,0.1112886320852308,0.07355660072666918,0.13754742909879822,0.06083917763569027,0.10743137146581407,0.1500167338984342,0.13152686625195834,0.05999153205690564,0.09666671170699898,0.185525831602451,0.07094747962211342,0.06498739057610764,0.1348179003654792,0.052562007277443326,0.09685041548034162,0.07620054148496849,0.0994631006316764,0.09543842556005917,0.10781754382698598,0.07518658970406474,0.05368770755356085,0.028774935476529137
0,in_service,line,line1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,in_service,line,line15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,loading_percent,line,line1,1.3567442410844286,88.15283260835433,90.96139804938043,90.96139804846507,90.96139804938049,1.3565142619058026,91.6860335478955,90.96139804853136,1.3594844480038388,90.96139804802752,90.96139804856882,18.002209374067505,1.1704600571703618,92.94729200808627,71.3106177501323,1.3594895482928946,1.3596036376278002,90.96139804938052,90.96139804841988,90.18549415089629,53.756092835902116,62.108395066825594,90.96139804938026,90.2406085249344,69.04452767131343,90.96139804840992,90.96139804850448,1.3568414542537492,10.960544862050009,13.816888488198902,88.09726034423522,42.929138895966844,90.96139804839251,1.3570112074493543,1.3582534892223606,1.3576469937880908,1.359198983797914,58.10272281760454,90.96139804835931,50.50744666431708
0,loading_percent,line,line10,93.26438012624112,93.04819705856345,57.30053893318392,51.04048498044242,66.79509262383093,93.27948102110027,91.39267489967001,47.63943984940068,93.08493939501481,74.96663907198821,44.12178676473249,0.8720848243695503,0.8843523173381612,91.92940420434323,93.16027239934141,93.0846068318126,93.07716835672058,60.35916817543616,56.41879210515726,20.22490154908585,93.1256067672784,93.07207338769281,41.78955000438705,93.13581554069415,93.23444860139482,57.3005289081946,50.023690734346246,93.25800331309408,3.9320688733488853,93.16134548649046,93.1953520748745,93.22504503751962,57.705071108578586,93.24683079843965,93.16548625056078,93.20517709907159,93.10361238060102,93.18670312002854,59.17134479786939,54.1076006811507
0,loading_percent,line,line11,65.91857781023955,75.89769964302741,41.61782715664135,35.812619413229704,47.97207055478959,63.820576655704166,76.0696832053146,32.48746930814889,75.73882272716361,56.33554702465666,30.75180068258552,9.956536359649181,26.468234623787286,75.95789998312723,77.13823922336955,75.73437829423546,69.2925803307749,42.4988035110999,39.39841002644713,23.433099958294793,65.90216143202053,75.8774196871313,28.163409921279392,77.07920130943052,68.13119072083401,40.67611416550726,35.954101740693396,65.8049082807121,4.807860487491455,69.19594252146678,67.35341044333441,77.72848784161908,42.96338514948829,77.87541699814888,64.41012028781752,70.56175081921356,69.72193607682196,64.94190129714596,47.47133128531038,47.45017444069454
0,loading_percent,line,line12,28.824034172251757,17.207441084675438,21.60838676109034,20.502762033602856,24.137581469837706,31.424794190447503,16.07193452193544,19.718082371429126,17.404604163125736,25.248587785330194,19.11156304322334,8.733614089741378,26.16162710728017,16.462906908141214,16.05165440253321,17.409004357490083,24.005015442906235,22.848263547151294,22.032935654742563,3.0823846491431635,28.023533066372643,17.248437134465156,19.130949309973797,16.09367150491074,26.204764127082736,21.94504638557956,19.92717956467518,28.91045776086924,1.7236405965656418,24.46425090956399,26.940210834661617,15.547344233069872,21.596140198097903,15.427847760252092,29.892048316905186,23.159945774089756,23.638865248545166,29.518235238250263,20.813947094587416,6.9368290563621855
0,loading_percent,line,line13,29.09399791656683,17.214515261447268,22.58455969443363,21.47857488968611,25.085234775964516,31.71233586056864,16.530585289889313,20.690743930764196,17.37662379360165,26.192703699604913,20.043994078158534,8.175423000398025,26.036741927085856,16.767905985226914,16.13053578284544,17.380683224293936,24.136038384370963,23.81059577148888,23.004674404756017,3.378706117017182,28.233364583874987,17.242047529261235,20.025019481891988,16.174939255559202,26.46424040599778,22.91786248755167,20.897988637246453,29.177926757153383,0.8730405764425007,24.650791283835776,27.197307786370768,15.65030648335179,22.573801762549323,15.535351710083992,30.122810042495,23.357958834711756,23.781139950826624,29.768410866855955,21.785461648875977,7.251279294701461
0,loading_percent,line,line14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,loading_percent,line,line15,29.38693805643681,17.29160915203932,23.583061393109954,22.477393797030246,26.054743946934494,32.018483314856624,17.04675174415793,21.687105039216224,17.434327433228326,27.158021996886806,21.002667966883138,7.669527541597018,25.923808734522602,17.130801272822985,16.266304139791448,17.438183971140454,24.29812552651104,24.79507213775543,23.998628321344608,3.903280502201024,28.466832499654416,17.311899523134457,20.947214017640057,16.312974410823866,26.75179009242774,23.912932243440537,21.89247062253565,29.46817787941966,1.222042942774471,24.868277335594648,27.480945463635752,15.812888844591805,23.573700734095418,15.703099180523944,30.373995245586478,23.590295835345877,23.955617059468707,30.040020214770358,22.78008527620229,7.680094144885907
0,loading_percent,line,line16,58.23176392136329,26.830908482095683,31.53611420455467,27.5634600888665,31.486939866988905,61.538357937873315,39.135720912148955,23.982194516072703,25.046974410930666,38.36382513713255,24.349468820346324,5.432097420460362,12.89131388377658,33.42002983525651,38.82590919334844,25.002862381945455,30.066244548113254,31.051689589453968,28.33228128847114,27.599795204543064,42.07770927961804,26.520741862374436,24.029432429688864,38.377738276038194,56.63201810893867,27.84451335915253,24.808756159561977,57.48485130857907,7.250944600766019,42.185592875246485,54.75034153121504,44.18237934274066,34.40234551877535,45.447517342093356,46.14144844339507,46.85696463420253,33.502769082989445,51.447532726190474,34.9533338254078,33.06366023611856
0,loading_percent,line,line17,29.248688901741637,9.419986958944131,17.204895819400154,13.380447956292679,9.218896692320735,30.00083768460669,23.056975466086282,5.505910942022993,7.505208223484338,18.751155614783485,15.9306049063329,1.8265463073978077,12.944263574307247,16.482162668166954,22.544478619952596,7.457450329132414,5.578943866132141,11.893557843350358,8.940607505913542,30.401717595820948,13.541312827589868,9.093635078384875,19.01952204230475,22.04669700260382,30.275555465265054,8.026799323336286,9.114844545757345,28.392771914333874,7.065353708504432,17.30773635920559,27.59973187819621,28.433321201515533,22.886881736414917,29.827452317806834,15.765734408080851,23.383927931492803,9.38907765959162,21.57759672952517,27.57352260030908,25.97608037377828
0,loading_percent,line,line18,23.873366657196215,17.87376467082027,17.10192497802817,14.59823948910872,23.9583558909394,15.389147773981554,16.24153051349669,19.370522602673944,20.19264249280066,12.81308047447289,24.778020999255116,5.160068518554013,12.794976091455364,15.081123055457073,23.36314062527565,17.339056560112446,4.371153833773208,19.906894006129463,4.735737872119074,33.0254887114413,18.811286370252876,14.036452303129352,19.61257926235146,11.765004878540102,23.191353521868976,8.265134302696248,19.50199937812533,22.028274332072993,13.915791764044808,10.260153554780477,25.625366208827,22.44808982105978,15.731881521040211,30.61355707859756,23.094698548623406,13.025387822002433,13.586758126340978,13.6019711796215,29.18991664853987,25.45409654497689
0,loading_percent,line,line19,1.045637078059903,1.0469118528652537,1.043739859512608,1.0397829742734093,1.0463480815519273,1.0570508315818694,1.0666151652594607,1.0363617886582643,1.04740324858419,1.051657415796494,1.0348092999818859,1.0937884202837433,1.003625383343109,1.0041817542886986,1.060102078561238,1.0444274746494628,1.0437296285104825,1.0408261995795014,1.0426844754411881,1.01137921019486,1.0546363012447058,1.046177215932675,1.03670008837642,1.0691772999341183,1.0659588176958577,1.0421000582624085,1.0407294831757805,1.0676189782404302,1.0061083327982163,1.047586512003898,1.0569308987634463,1.0426885923532747,1.0427805994084807,1.0505081134575807,1.0575309822834817,1.0569506053073627,1.059682624347506,1.0564266807361058,1.0420993960345224,1.013230079748264
0,loading_percent,line,line2,93.03077289962647,92.75667652930501,61.38116781211501,61.43013222089591,68.65441240942324,93.04570253232013,90.90909028715254,52.68367624346345,92.85324550051705,75.66515687327484,51.45184175636012,90.90909049300487,0.9276741677356309,0.9271717577540917,92.88913765712535,92.85291638895494,92.84553875178594,70.59077838917212,59.36177157101711,37.07029083288516,92.87204119094426,92.81171178624496,47.17318063805532,92.83997265058014,92.96486388926749,59.298021030550416,57.0496723565964,93.02446280894951,8.168752259414628,92.92749553069741,92.90178597502776,92.97835557822098,65.22205610759354,93.0134480810358,92.93291212888674,92.97221321267543,92.87170858984607,92.92865133775551,64.34051146039923,54.504710376733
0,loading_percent,line,line4,35.485849638182565,34.34891001272371,36.882243905184076,36.813930778819646,35.27839924807908,47.11493490479091,58.49495614672661,29.704367076141647,36.46822529856494,36.60680387451576,27.763119162109867,50.92551573590468,3.5711629158954303,5.699434744693884,34.48657827752966,38.36142078840166,35.61607179230306,34.78293104109331,30.753193386399253,8.24292789547927,43.326359971214075,38.84271015468447,35.92185049434729,57.17657430366392,56.86535294963021,31.846325300991683,42.27303294023222,51.62886293088973,5.135053845100889,39.856576581212536,35.999524681041905,36.273688140081696,34.861531932529886,41.044077530324415,36.983608626499105,40.03488599844685,39.429735156616964,49.95761459321118,33.52930317370566,6.889907844005058
0,loading_percent,line,line5,22.23734956305336,16.298925716437587,50.36737214782187,33.083823336526315,19.20321338849858,22.50534119852323,12.732680834201156,14.648757007344896,15.411379168104638,41.95353022396519,2.503052399383542,46.24876783827175,0.7802397278378984,0.7802314695449828,27.466616167148324,3.486490202670363,8.851140327223646,17.596939586770976,22.11898168437319,21.91069428297655,21.391802477614252,6.372691023910473,37.792002619936724,27.073119657091453,24.122345968928414,26.311369353969532,52.88279277311862,34.06550586474183,11.452461928844643,10.43923957024389,52.785419638472774,2.733256100723214,31.688973403359206,18.99592093645888,52.822217251016326,41.756960641533574,48.507245458088896,19.263863469425043,25.85504153489361,50.764636208250046
0,loading_percent,line,line6,46.88673382031054,41.885663598297135,44.64938838415007,31.150518972213035,43.71232456407941,64.62766452864622,67.78851269262594,31.08046957504459,44.97740857273917,50.775869363462476,28.96591140433864,89.57301136498425,3.759064296255146,5.890848546075382,54.139150013255176,41.25940813422323,40.14336503027481,33.48472537816863,36.41481483277786,15.519328882642366,58.69320658833986,43.17239987701147,27.974136520272165,80.41977180602503,77.45528328490973,39.10143693822465,34.42729270564437,80.40058338259726,6.532110414665842,46.73558336348019,69.50542636034278,38.74627862158385,36.620240211719185,53.91465492514988,71.8429043612102,69.36711774877176,73.67556869778359,64.9818303143095,39.2835261934228,48.718512134260585
0,loading_percent,line,line7,10.879767158741645,26.796471164268254,11.669493070482826,21.032327181265824,15.181014670151693,22.57334707715922,23.113269479844117,9.829542598348844,19.768545837492734,24.863860608635694,17.844097979818173,28.778349106977068,,,,10.88751537785082,11.377469866164008,16.44830408865956,25.338751442074752,13.714945773046741,24.571195201973943,13.719840133983569,24.88856052340104,19.873281185165656,18.70591572994622,13.549632897083347,21.574689339654903,21.330671148686054,13.818471570428342,13.986028483272388,19.19652795083014,10.84849761064673,22.781664418075266,15.029688898662522,15.262009000069169,15.333443084614132,16.132221746168366,14.089191894941438,9.904914700525785,4.1653911774202435
0,loading_percent,line,line8,2.272886087329029,48.99450020689926,11.494058439192878,35.44926315598237,19.88248300605427,45.01403620340183,35.9161063430678,7.382599459338611,32.565297250098425,46.09951204236631,27.628082761694913,41.193776018289604,0.8360272233878356,0.8360272233878356,6.504389585604099,3.628851772916902,7.335096132450392,22.74392223288682,45.98150768033178,29.197236838513856,47.994275776155035,14.767313887148331,45.69641517773014,34.37893975101817,29.95940910573067,17.471992323392925,38.64149816914619,47.80484542025166,28.85252401800989,15.798249707165784,38.661276546493504,5.695886358969951,39.41778694630809,19.574252919328934,20.21136131916602,20.104981298409406,22.870811644033182,4.6107355338664195,1.2743618372689414,1.3766385863254655
0,loading_percent,line,line9,12.357772053555124,25.747401392490037,12.453454423264256,18.050464903691942,14.291109228942545,29.796612468225298,25.38366468743853,9.424361620671645,19.013330097360523,26.34659629459885,13.430446649049316,45.87908918169331,1.690134340661626,1.690134340661626,6.662511318966439,11.81022091034146,11.486852958431928,12.824995811493245,23.678432358559746,15.65034058014238,29.265410446552814,12.944505879934102,22.857738609747674,31.91845402094345,27.98443962807624,12.764155756788433,20.56738546957425,39.473581192010855,15.0952084302369,13.827104377895244,28.684659652229616,11.183405803711347,20.60647137879609,16.212881167014572,21.162361836526898,20.306047991501952,22.939902941911914,15.99714674554569,11.422916500757628,6.122326697133859
0,pl_mw,line,line1,0.0002072158695896613,3.4968969934023733,3.7232781666935892,3.7232781666181296,3.7232781666936603,0.00020714562624858223,3.7828297534483966,3.723278166623601,0.00020805374280259562,3.7232781665824035,3.7232781666266135,0.1453826188470444,0.0001542204548341077,3.887609046678392,2.2883989229131743,0.00020805530031794322,0.00020809022602100722,3.7232781666936035,3.7232781666144206,3.6599964322572163,1.3004924684511678,1.7359459325253113,3.723278166693632,3.664486684669697,2.1452817411256007,3.723278166613582,3.7232781666212844,0.00020724556939720386,0.05356478240310025,0.08540344444901393,3.492489031885569,0.8294593118255591,3.723278166612161,0.00020729742545578644,0.0002076771455846657,0.000207491720243912,0.00020796637798303503,1.5192722768786098,3.723278166609532,1.1480583699289753
0,pl_mw,line,line10,2.6277480806815987,2.615306724689489,0.9785409567894625,0.77411880679837,1.333966100233809,2.628598904182695,2.5139676151407286,0.673059454433524,2.6176479508855977,1.6837235413925242,0.5760258054211516,5.7461795676158896e-05,5.908977982469103e-05,2.546613153017134,2.6217095818719116,2.6176292496803626,2.6172109005232187,1.087045147357557,0.9482611908341525,0.12267251706741789,2.6198373361570617,2.6167927194786387,0.5159057797027979,2.620219435658285,2.625896801671246,0.9785069350284061,0.7431896161341811,2.627388810561328,0.004438727324747926,2.621940089403779,2.6235840190933146,2.6254708725483766,0.9926335573206835,2.6267595958337324,2.622179157426885,2.6244136343755002,2.6186980328203475,2.6232582838530476,1.0443388161362392,0.8834625446440683
0,pl_mw,line,line11,1.3389656371769547,1.7775604405210714,0.52657099143509,0.3879589987671146,0.7023156567471673,1.2545583204779192,1.7781962465554528,0.31793714640720694,1.770319653950736,0.9717239611192383,0.28413678729810776,0.028639368284968825,0.2148223859349514,1.7752914841776573,1.8365088629193167,1.7701109224858271,1.4811891778121264,0.5494942391061848,0.4711687407373937,0.16824406797220348,1.3389818887738087,1.7767255134718027,0.2372662337526492,1.8335935602056423,1.4309908435574954,0.5026875504897923,0.3910124256097589,1.3343588302939722,0.0065581983257247956,1.476636144876693,1.3985429495487125,1.86449905346592,0.5617540417414126,1.8714730003918163,1.278551273079323,1.5355387135994647,1.4995459097480364,1.2997568144739375,0.6872740652743445,0.6941195682614492
0,pl_mw,line,line12,0.259419989172752,0.09311605839695858,0.1405826511705046,0.12625739271561542,0.176473563520557,0.3083691722361692,0.0792626289911329,0.1165761342498235,0.09517216673931728,0.19345457110703812,0.10959141692785135,0.02248148027180985,0.214562323375052,0.08401007437556451,0.08096786105727638,0.09521950415275171,0.18070068277313922,0.15766722392995636,0.14631998039289407,0.0028968487391818343,0.24568411891914366,0.0935251760823057,0.1100561704017915,0.08138031504754117,0.21433993305170773,0.145121813194115,0.11913571927435207,0.26100642525225126,0.0005226934613504763,0.18726775659559536,0.22660814209358549,0.07584561085098862,0.1404093519873222,0.07466199812427199,0.27944241793681,0.16770093490298876,0.1751397163404782,0.2722974851941373,0.1302417179106934,0.014662236556547192
0,pl_mw,line,line13,0.26956211933914176,0.09505276084090042,0.1569845294428669,0.14166545890990156,0.19474802554803983,0.32034738952797426,0.08537250086002857,0.13125098338263363,0.09695521952665231,0.21269785244298678,0.12322984148511829,0.020131709403537812,0.2169510012059348,0.08868828904659232,0.08316922793413006,0.09700157918894448,0.18620708633203975,0.17499007515209408,0.16304214459767907,0.003292509754670103,0.25431426599827134,0.09539564501000086,0.12322699591762731,0.08361693070289178,0.22290270715281224,0.16177983214824732,0.13396919375001293,0.2711504653820711,8.843296218830066e-05,0.193823038365057,0.23550996705292349,0.07815403833380152,0.15682139302975528,0.07698272912465853,0.28943703754564964,0.17385926927487105,0.18066888255940583,0.2824547285964769,0.14586659962143544,0.016119016568080013
0,pl_mw,line,line14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,pl_mw,line,line15,0.2858237019367529,0.0994461621115228,0.178185199716403,0.1615225241874429,0.21862868196153595,0.33946091355278085,0.09418091458778477,0.15013230613815765,0.10121229728849457,0.23793914124805227,0.14084256920097182,0.01848945656883938,0.22376688933991673,0.09598259220216043,0.08765068660674125,0.10125837139866789,0.19602018661201726,0.19749895737431,0.18469351627613895,0.004377506133543818,0.2686736048805436,0.09972217186566112,0.14032674727999606,0.08814470536103158,0.23666143782942584,0.1833404389009412,0.15306972856211476,0.2874407962170409,0.00020836804058171898,0.20490651743513055,0.24985003359400082,0.08266732221531825,0.1780302601427476,0.08148949012227824,0.30587163951290464,0.18417502632266647,0.19041375657898385,0.2989496116736312,0.16603271186535995,0.018574768612374726
