iteration,field,type,id,2022-01-01 01:00:00,2022-01-01 02:00:00,2022-01-01 03:00:00,2022-01-01 04:00:00,2022-01-01 05:00:00,2022-01-01 06:00:00,2022-01-01 07:00:00,2022-01-01 08:00:00,2022-01-01 09:00:00,2022-01-01 10:00:00,2022-01-01 11:00:00,2022-01-01 12:00:00,2022-01-01 13:00:00,2022-01-01 14:00:00,2022-01-01 15:00:00,2022-01-01 16:00:00,2022-01-01 17:00:00,2022-01-01 18:00:00,2022-01-01 19:00:00,2022-01-01 20:00:00,2022-01-01 21:00:00,2022-01-01 22:00:00,2022-01-01 23:00:00,2022-01-02 00:00:00,2022-01-02 01:00:00,2022-01-02 02:00:00,2022-01-02 03:00:00,2022-01-02 04:00:00,2022-01-02 05:00:00,2022-01-02 06:00:00,2022-01-02 07:00:00,2022-01-02 08:00:00,2022-01-02 09:00:00,2022-01-02 10:00:00,2022-01-02 11:00:00,2022-01-02 12:00:00,2022-01-02 13:00:00,2022-01-02 14:00:00,2022-01-02 15:00:00,2022-01-02 16:00:00
0,in_service,line,line4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,line,line9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,loading_percent,line,line1,93.20480196916799,50.9382471944277,16.66988966594217,11.17617151266232,22.474092448201805,85.446987510277,47.83022180561223,9.509836441614402,97.67599720266753,24.31437177555449,7.700345296423756,48.85321668604116,48.087665247948884,90.96139804823108,1.3471041808404778,1.346367929988242,1.3519951964399777,92.80601110370405,94.52367501483494,92.36798634038915,1.3465668228647016,1.3484144832922462,9.935399917387246,54.128238417092476,62.42981518918731,14.765838913250576,11.396185944782733,97.51723210936095,9.710524273315613,71.98497085306946,55.09796829778064,64.58512391651988,17.077159065513595,80.81463757521952,81.64918886194108,89.99123253057002,86.24311596516918,62.545281711731015,15.65972665116297,40.163570980890036
0,loading_percent,line,line10,84.93191046260317,25.098332407866685,3.0179603762066636,3.7900678605458338,3.919047953436917,71.78757726981708,23.210398098002944,7.113053985092109,97.76589672352495,11.795195428688972,9.488336860032849,24.918340623912663,23.793692014507382,68.05586272631801,93.61913139689862,93.66715393601224,93.30130439239932,93.91300995037659,70.00571851322293,70.18274011109033,93.65413830145044,93.53378298370102,3.484316616948857,31.410343493953885,32.20117479991017,3.163200502429058,4.145638726689584,96.58748199239704,3.782514598825535,53.51665481819424,22.123900190528463,38.95867978637048,2.8687794881129056,58.238378661081214,57.50826921785903,83.34707896713617,74.1815078733236,36.72033721034011,4.455366521257335,13.935086992357423
0,loading_percent,line,line11,64.97345965884517,33.13469388613199,8.486742899171224,6.05485400818456,16.979063339469583,53.65816997431851,26.56282939812381,9.155084974877397,80.03709946853186,15.91731772178033,10.01028430735137,20.881993290640633,24.14946804809328,52.14148100344188,81.95373555439338,82.81665859547589,69.58238661714613,65.71585411334642,56.403349501909794,62.58733324230498,67.18887138858628,80.09422518231065,7.480060871182162,29.238368600485813,37.29998354793605,6.421937702906841,11.762267145405932,67.25674322552716,7.322478108750959,42.698533892713904,32.76722180520563,43.33239920851189,7.916362873730753,64.53404036449297,54.026188951041334,60.88536112363091,58.266513744570645,32.903047694727874,18.32791367163409,26.797330729905553
0,loading_percent,line,line12,20.20023378671571,8.6346196522248,9.92378267323472,8.79166149342999,17.316271381246455,18.175874276572713,4.674164832991015,15.607831863083105,18.126188904194876,4.85808096261612,18.902714787757844,4.249714442307357,2.469960627825914,24.38938468563209,11.653955556782595,10.85441479777779,23.868251695946757,31.89418406332648,13.813109264724183,9.508565235407787,29.008978173997534,13.434924116314084,10.323533425390954,3.1961730075387176,6.216795505323715,4.318331126240061,15.230540063144057,29.89419701666385,10.088145264906059,10.869091353915591,11.447982949090491,5.681095675262884,7.602505775477877,6.852457885641196,3.504126063405148,22.592645190168895,16.06038321249313,4.38099368888923,20.024606182107267,13.660461204517304
0,loading_percent,line,line13,20.334614004456146,8.39469822204944,9.709134632966961,8.555824882914372,17.183761530972635,18.248919232074602,4.138869460793176,15.472786584506062,18.309112697504474,4.449473321990301,18.76556312317189,4.112434599003025,1.5935409920422214,25.36320364637172,11.706052092777302,10.951920033487161,23.94807602845767,32.203917602697466,13.694731757906197,10.04683240601385,29.31385522335236,13.423177835700354,10.153506389370316,2.598309920858731,5.796182863077505,3.925276648321755,15.104260941145395,30.03223341698545,9.890858457837444,10.799676017668101,11.217260350631438,5.1908125171955115,7.303176767790275,6.566973111311693,3.7340142506632654,22.686361916044884,16.195507675056547,3.9772861722344426,19.86830997949717,13.462888908717533
0,loading_percent,line,line14,20.934466775784124,29.362997821377725,17.0803844300994,15.849849635376334,39.77203039713313,1.7251899096242522,10.59848795754496,33.86753734692328,36.682019801173084,6.856361997896624,34.065569962646705,8.671735326449147,12.483165202297682,14.506562120307184,24.971769267759107,28.021558567445464,3.2311280405951,26.29897064632804,1.0603287867088735,36.07446905761177,24.80145073880675,19.439261209609192,20.21658144054277,2.1201256593273397,18.353668787772598,8.471798743097205,30.297151238447817,17.72748129306158,20.934134654181495,3.7976838803235795,26.65510363661848,18.67844176410945,8.535708725019974,35.42944744835709,34.03294378305055,3.385183857401956,19.74282625139545,6.5366492292089875,31.334135613179125,25.639114273380955
0,loading_percent,line,line15,41.2644063243265,21.19041046697305,7.578565363688295,7.517632752242201,22.818331682910443,19.94146927911652,7.0567979589205425,18.574324676102997,54.74827706267862,2.899154465494663,15.613529256873177,12.924027800250112,12.011416053384972,31.931341493363043,36.70306069186683,38.96480567517636,27.23838757463195,58.03017763292729,13.968487348248319,44.610479384044446,53.71608150922814,32.913293982439406,10.21202827524965,4.273578163525312,13.076603167099798,4.947401876443258,15.328000939123894,47.785776091523026,11.216452444768024,14.650158400028584,15.784373458285996,14.161306565804054,1.6454683551619924,29.102236568219503,37.56962565525903,26.16724315545923,35.944658909666494,10.274940244699152,11.992055987232405,12.518608979238996
0,loading_percent,line,line16,72.75893206924816,31.43517799055567,25.320318708535428,21.32764533345025,32.176296864710146,52.28010068849734,32.33804287414978,24.11007644943023,62.8477340745906,22.211700626665728,31.782073655964478,14.870648691402655,24.931077848538205,38.050443706140044,36.85840691305189,39.11337614883657,27.60800774941427,58.38361629270526,14.379864129113336,52.665793468247756,54.07937273591574,33.08769466752248,18.867845601298704,28.20299592783535,45.977146289843425,13.346833651302548,24.660901951875314,78.22014324921324,18.372524143690224,33.50896641929793,45.75645656103969,45.07840978922861,25.094930969906002,61.47558319226921,54.69118197628489,51.42341116878001,46.19307104989086,33.77102687703598,40.12475298354675,38.52440440486193
0,loading_percent,line,line17,31.52025170248501,10.26441794443586,17.684279851654985,13.726355268181786,9.49948304317955,32.45180391590781,25.25750395391802,5.6339799918519295,8.083398538131274,19.38753154897269,16.313273571375863,1.8259522994552115,12.834557885227301,7.55152245542053,1.0917577696869396,1.090900386713671,1.09716979284328,1.0890189369773131,1.1006764578466188,7.94604627197765,1.0903620712839248,1.0932613507841327,8.545180380763572,24.022436706770886,32.927585201930235,8.240048399082147,9.337954624188082,30.464951496698973,7.071137967151466,18.82226195527906,30.03543575265544,30.954890535078654,23.53068446935082,32.401144562164255,17.09929090431313,25.29220715502758,10.165908651889689,23.479123444970305,28.36781919237586,26.093173202859326
0,loading_percent,line,line2,92.93178523891348,45.59054738587094,3.692520658035859,8.166788439372931,8.54539235521323,79.92889798243105,32.92267010285547,3.719997758409694,98.13060680782584,16.11317385757429,2.417870608789534,24.59024620959508,34.30414154881683,68.99062066417693,93.37155679925577,93.41899996436086,93.05755190722664,93.57752126522374,90.91998855835524,82.93103561029199,93.40621860777945,93.28723547544038,2.813437621821293,32.569678759955345,42.98932395760468,2.729309344230769,5.026817895273948,97.26267124916708,5.342633158710524,68.49170912190733,43.17464270450194,61.15456309082552,7.966305797345506,76.09827319246367,74.33369825668046,86.97288008723822,80.4210607616348,49.78076651759766,6.201804320585098,20.25818934751423
0,loading_percent,line,line4,9.1427303898822,5.352625668760442,23.072650715401956,17.80818365655997,3.703574305186214,18.245212601308758,3.7936159796345224,3.162261146878626,15.577568103456683,18.92111305083477,1.9384745354476298,13.62862518306157,3.583930297969838,37.53458181740055,37.896088941026655,36.03170401443032,34.382643342277866,29.996865759860963,42.33558130620352,10.8811427068053,37.25143633037583,36.12715558846057,19.353688964947136,1.1930985635975606,6.057460983413113,8.400772535822423,28.511834709525473,37.901473554413116,5.3721281395462315,7.8069818892229765,21.232194743504156,6.485563837444879,15.04501920651691,9.624548445340576,6.873359295285403,9.858115409268748,3.901279381653651,5.251124535544611,8.821412349973148,16.834334031547684
0,loading_percent,line,line5,23.625698481505133,17.228130734539814,53.27259760375098,34.87375487674449,20.347364118766208,23.92968465351765,13.745243784732853,15.400561528777674,16.392672653631976,44.65686161813818,2.6006035729717727,50.65865338451172,27.606390324579984,23.040873495719094,27.675954290330466,3.499324690737953,8.861782071363479,17.67591490327855,21.25595096169716,21.703133183221798,21.437638849650096,6.391147267056804,39.608010126645745,28.98479593118622,25.752945151724894,27.802796472777263,55.667499842010926,36.427763979083814,11.451834566759679,11.068939341774245,56.038496022000764,2.863383013341128,33.49127229951597,20.129894810781604,56.24379820965329,44.54106558893781,51.78513959597859,20.514640193540572,27.336001824524736,50.94983579652488
0,loading_percent,line,line6,32.781794047997984,12.322881141431404,30.192474864261047,17.186090500511327,16.751636792826226,42.189126514827,17.279860873171884,12.38265056728875,31.89968368701181,25.894831866159425,3.972514055516511,37.10768244033316,24.080996210378476,48.99097934937413,56.38921948849694,39.02749594805656,39.03216960573177,38.84541794778597,61.96058482452555,30.129285994670912,53.6580272022234,40.66881580631909,20.43810511717112,29.630042185850385,31.80198325332984,19.50152788968538,27.203720086159567,74.22823053528971,6.359237518098798,18.90877255075808,34.79763512482407,9.478719306930971,18.60335435930895,29.733451110717724,49.87314826664424,54.12676855153137,54.68691296635906,25.729183911292992,18.65870282378582,34.19695918608879
0,loading_percent,line,line7,1.6973542822086118,24.07296847156982,3.5874433829156156,16.65730902777216,8.954864921496398,18.916535124580214,17.293264153507952,2.9628645064607015,13.764987568336071,21.36226418664097,13.774636143876181,18.255302292267164,4.730310252546587,4.747927607739733,6.693921795914563,4.362998325034821,7.680960892450503,22.68829732587046,43.37541966462353,29.037466703373386,47.94851786002009,14.878531060053813,21.433667000321556,15.333334567829054,12.898010940759914,7.403974818113085,17.337728597964198,12.587624143281392,13.84571870391882,6.68869059988889,16.793707072884935,2.409103752176546,18.561489540235314,7.838105380668836,5.990287908624108,5.31176456871054,6.5107437321556825,0.9351043791294162,0.9571008043473516,2.3537646480330228
0,loading_percent,line,line8,2.3235097288182605,50.5602264007459,11.821831190718513,36.37088503179686,20.515524332621542,46.676039814687044,37.66751349278924,7.56126679093137,33.60213778930697,47.72432247668373,28.271956291687495,44.09486781752741,13.193299677700644,4.061723393147951,6.2299328934112195,3.6113224371886923,7.28817361338826,22.5883482117389,43.36407780142457,28.980331296671856,47.95847320437926,14.695738988486964,46.73265559878761,36.13347682810908,31.36509864029974,17.97691257676637,39.61679301966532,49.67603411485062,28.845954644105014,16.320517348959658,40.160679004950254,5.859446276634361,40.529751500622446,20.217103691186143,20.95562751106266,20.827911045018645,23.74232126177939,4.7816554999229925,1.2784077188802057,1.3781654490337698
0,loading_percent,line,line9,4.438029022671832,26.486739718661084,8.639388951727334,19.737257579786917,11.680807318669077,27.879499075897247,20.392832760961888,4.960381859293614,19.88782634428213,26.357176373734315,14.558858926455882,25.88135057697626,8.717915472124,0.8923502818799606,0.8935198704407383,0.8878565338489923,0.8879716979722106,0.8842401837991516,0.9284749674900675,0.8637518746933341,0.8865241954416804,0.8873908400393522,25.29295270664329,20.855884544178785,18.603841380094703,10.708427396510183,22.32028291760901,38.158743657889026,15.05894066256299,9.796185461878357,23.462053765492556,3.9247936838474584,21.975858605116976,12.693960254257963,15.663557052538119,16.309702311073636,17.940974856094822,4.888961611773998,2.8521361997700763,4.267253673194513
0,pl_mw,line,line1,3.9067363986580688,1.162174959250045,0.12090198119263817,0.05265345399720189,0.22208156558993153,3.282889519348842,1.0243484169836492,0.03755554120518578,4.291714307412363,0.2612489813542638,0.023551643205238726,1.0686090171758167,1.0355253870197743,3.7232781665991297,0.00020428145317356048,0.00020405822633381168,0.0002057675464141848,3.875782510712341,4.0205805385919575,3.839267407059964,0.00020411852017835461,0.00020467905719965456,0.04117842404621186,1.313544060932621,1.7481462785470114,0.09530221086270174,0.054655523438759346,4.278360837107655,0.04026658472147471,2.327368917540042,1.3593093834889132,1.8719034905433958,0.12748607585528582,2.9347089579941468,2.9956954810424747,3.641975377658369,3.3443439245259867,1.7559261353024027,0.10564287175106557,0.7204080176309304
0,pl_mw,line,line10,2.179375936061618,0.18967233276825013,0.002083361984732912,0.0036574251475856023,0.003667172727095741,1.557044558380774,0.16205873701983364,0.014473077562780823,2.8878941333088903,0.04157734720632256,0.026261652827249904,0.18743088873442204,0.17044387535687378,1.3851927673613815,2.648402631580865,2.651120080386221,2.6304528752221046,2.6640399228598426,1.4807813131206018,1.4881899509659604,2.6503832190929444,2.643576465822946,0.0032129288567692704,0.2977343253222422,0.3125276439774005,0.00254490928823925,0.004631230331805014,2.818665171618477,0.0036585054156739183,0.8653723284921426,0.1470143674281097,0.4578708887486158,0.001808793368853201,1.024613864929492,0.9994122587435257,2.0987180304201303,1.662430058288976,0.4069236291791256,0.004939514463429218,0.057855408495539606
0,pl_mw,line,line11,1.3021078294513657,0.3386824175770826,0.02181910474828541,0.01093300566926736,0.08887781561958619,0.8883209278485822,0.2174934598871161,0.025635604856176997,1.9758335927165689,0.07766743106381035,0.030698571788216,0.13423420478474668,0.17977965030260634,0.831320281762082,2.07152773468853,2.1153081455720297,1.492620538933977,1.3276039494134224,0.9814742220104833,1.2067683128984825,1.3894400301872594,1.9786611761956152,0.016744903892559115,0.26349369404623246,0.42930738143355285,0.01225637379853417,0.042257073206000584,1.394614418817703,0.016174460066773477,0.5626339431821066,0.3312410657907563,0.5794753220601194,0.018898704796772137,1.2851699895584048,0.9005540456767207,1.1435852972198859,1.04743628192481,0.33401017827612733,0.1034280652291315,0.22132102330492032
0,pl_mw,line,line12,0.12783750541316152,0.02278359577988276,0.030301152454393687,0.023644423961800776,0.0936949585571547,0.10380740764565033,0.006076010375797747,0.07603039356748553,0.10261993505316447,0.006772024913917374,0.11170575785420311,0.005405499733773578,0.0012965424143795423,0.18004154718035714,0.042675358677689346,0.03699737119962698,0.17902307193860878,0.31746214309275445,0.05952965413905176,0.027044048794881093,0.26245427835203117,0.05663882206285109,0.03296672813614876,0.0026082465343910677,0.011317163557863275,0.005300040267031125,0.072421892785977,0.2803081875740503,0.03138052541219416,0.03692242743218621,0.04040571832366169,0.009265308067751832,0.017443304953718375,0.014127683596152352,0.0038042177414330247,0.16026053377366622,0.08073958149513949,0.0054514855362923775,0.1252980275389639,0.057888773532818405
0,pl_mw,line,line13,0.13200450097960825,0.022175034254115822,0.029801580202439837,0.023053526260080837,0.09432727111180483,0.1065779562508169,0.004933722762023862,0.07643697388859394,0.10664229661852964,0.005942119980844041,0.11250105740703731,0.005328386716855427,0.0004351452144692458,0.19896723988328624,0.043738809176172566,0.03814328599640504,0.1837017260135667,0.3301776933300822,0.05996613805548634,0.03069187569155485,0.27334684650632823,0.05774093396436619,0.032757934293346835,0.001804789017115116,0.010168184484887988,0.004624121030086137,0.07287719514420665,0.28859418520703173,0.03099053940949048,0.03742969514018668,0.03977331907072745,0.007985258032020326,0.01661011073354235,0.013428998739635212,0.004147327273551493,0.16472745370115405,0.08356441386311708,0.004731986433545554,0.12601391879086066,0.05756001122905552
0,pl_mw,line,line14,0.1435642440901823,0.2826497462918951,0.0954956912603091,0.08220108725263131,0.5186484624830783,0.0007561927188204365,0.03663412285706258,0.3760947666570651,0.44119947284332284,0.015203130874031245,0.3805086796614532,0.02445161062786827,0.050906143665965686,0.06880163539845086,0.20433317879411206,0.25735778303599943,0.003164861895807558,0.226659830268634,0.00010502932141259747,0.4267095496576161,0.2015527338946015,0.12372095432666796,0.1338714894227806,0.0012544939593184257,0.11029928933808719,0.023326940042125877,0.3009334351830688,0.10288469961143676,0.1435593129951087,0.004512087206899551,0.23288304919867642,0.1142453457203878,0.023683928378886776,0.4115869746725096,0.3797801639534555,0.003539308560393639,0.1276609297950131,0.013799124528071971,0.32190230822244104,0.2154515736230458
0,pl_mw,line,line15,0.5681346907720197,0.14994748415822556,0.0190870720988654,0.018739140974999735,0.17354485791724983,0.1319157121650676,0.016550410863018783,0.1150235468824441,1.0012209295257932,0.0025204735567645464,0.0809712144763477,0.05516407379571753,0.047954998283223915,0.3320312186501688,0.4497527163092272,0.5069337522064288,0.24678450760377402,1.1225523014446992,0.06474178105867345,0.6635394650328408,0.9616013061345754,0.36157482044787415,0.034661842531530596,0.005743846526387486,0.0569848915776916,0.007800947581068307,0.07836412610265953,0.761933292102313,0.041950482167958825,0.07112947075813025,0.08294713624239947,0.06680990833456768,0.0007509082817986901,0.28290438562588704,0.4714932425769831,0.22769229090921428,0.43089380054820126,0.03495203264482072,0.04739289367915056,0.052023072737595655
0,pl_mw,line,line16,1.8035348087682337,0.33640450117259135,0.21790419467093614,0.15432283302456895,0.35270450946027765,0.9304966869338571,0.355975784800858,0.19778415298186403,1.3453588820323148,0.1673570437729346,0.34411911076519175,0.07403625663621938,0.21102649291862363,0.48383419621946544,0.461860255673642,0.5202465265857015,0.25782060723436473,1.1582276075245233,0.06920423134502762,0.9433063250159819,0.9933770875363876,0.3719421042919606,0.12053041572970358,0.27032550232802777,0.7203243868355074,0.0596957449519433,0.20679628818399465,2.084312843972299,0.11433248020400555,0.38164405190448036,0.7132904383702297,0.6924179543165465,0.21405351408615658,1.2875051342064978,1.0189455979914541,0.8999015396748007,0.7258780363348762,0.3879987759462793,0.5482080894590524,0.5056865612637509
0,pl_mw,line,line17,0.34489664373941054,0.036340907540486356,0.10838648776437587,0.06519577614884753,0.03108886983418202,0.36560208286996243,0.22136748987511012,0.010765469941331318,0.022432559643801753,0.13032302165759546,0.09219341835353667,0.0008950470823787526,0.056966210199558276,0.019533981804084277,0.00010347930003964804,0.00010331683440615533,0.00010450777058445221,0.0001029604204298946,0.00010517687262968413,0.02166519264049782,0.0001032148941129307,0.00010376452188258475,0.02510639856809682,0.20022236794871162,0.37641125936841746,0.023327114786712677,0.03003177084860198,0.3221691425584936,0.017109229156407224,0.12281804510272565,0.313148407256719,0.3326304257138233,0.1920988495552436,0.3644622899229297,0.1013147731416737,0.2219732366519409,0.035638551287487275,0.1912560207544729,0.2793131967117759,0.23627574213579194
0,pl_mw,line,line2,2.7765447306540807,0.6679944496311023,0.0035960991925052532,0.020859172524995806,0.02335599420486556,2.0538660642267246,0.3481594140403317,0.0043558083515233825,3.0960227761445225,0.0824453862828598,0.0016718438550706871,0.19308762578577543,0.37796373950584794,1.51405018819095,2.8022174300115097,2.8050649595381856,2.783407450610696,2.812983966044712,2.6538964919496237,2.2082496293259197,2.804297919421046,2.7971600525856246,0.0018040167184789624,0.3403552837522241,0.5939662586581065,0.001712323531760096,0.007300163378349822,3.0413765316370274,0.009005194412425865,1.5080662789022767,0.598708058518568,1.202151795643978,0.019730613709261213,1.8616815577627222,1.7761859809906895,2.431752225128193,2.0790483784474816,0.7966704075994997,0.012220384178955435,0.1314721575062876
0,pl_mw,line,line4,0.021901796435461307,0.007167522180517416,0.14023378108653972,0.08329570138280751,0.003521145871013598,0.0875226143618022,0.0035558560376354187,0.0025493808154251063,0.06374174244045427,0.0940300656777282,0.000753456509184014,0.04874505254626271,0.0033452309962971327,0.36355309103333067,0.3712852905239714,0.3352880196039738,0.30455449042844673,0.23097771427461922,0.467515619070781,0.02951215691786402,0.3594037467359783,0.3371343190716303,0.09836452301603771,0.00021213820687981944,0.009536763990269925,0.018387241540247068,0.21414775053667867,0.37775799512026964,0.007303823993509262,0.015999258000117145,0.11875650000422766,0.010983274174346747,0.059332185987928554,0.02408974760931315,0.011977850631397224,0.02515172205957228,0.003523299830312965,0.007055744224095939,0.020369081224338892,0.07441419240364766
0,pl_mw,line,line5,0.1506521029043313,0.08005037658504754,0.766245698210831,0.328388950439809,0.11171085688705773,0.15455603411612628,0.05091118735484379,0.0639435651140765,0.07246465239224698,0.5384513777574611,0.0017030686255985472,0.6928990873133714,0.20573929918155187,0.14326388599239337,0.20676361678861355,0.003170621802340623,0.021075422636743113,0.0842593517457857,0.12189647449825358,0.12710645543964105,0.12400178094421577,0.010896086248670223,0.4235894001199654,0.22681006092281564,0.1790246086873104,0.2086789156550246,0.8366848941981644,0.3583037484101297,0.03530144358254361,0.0329728378164873,0.8478736626740968,0.00209135504261182,0.30286079057006887,0.10933314991480003,0.8540970494901572,0.5356624289723229,0.7240554992037218,0.11355770725700864,0.20172622685513275,0.7008869613161011
0,pl_mw,line,line6,0.2967945353272725,0.04184991818637407,0.2519035726181933,0.08145289279859469,0.07734002630499859,0.4917506683658601,0.0824365920567427,0.04210424582042904,0.28129942810707576,0.18499794103736278,0.004193617697120455,0.38033607116320667,0.16009265728689925,0.6549201448661677,0.8711669770730666,0.4132790187929416,0.41324499537211423,0.41018223960486466,1.0560346724707728,0.24889685630321168,0.788973784952617,0.44949141848384144,0.11514031128525914,0.24266955468724305,0.2793006173410184,0.10510170609455116,0.20423425257261485,1.522690091276047,0.011107267612325167,0.09854728886616115,0.3345746343188196,0.02438862330754965,0.09545705863138565,0.24385189396151574,0.6874699547698171,0.8096590472227589,0.8265845468346811,0.1825595538910214,0.09588877054642708,0.32313377910932317
0,pl_mw,line,line7,0.0006626451694744517,0.1638838787712018,0.0035016638053408933,0.07840779189830904,0.02260251317360229,0.10086735269661418,0.08452866684617355,0.002361444657001499,0.05352875560540227,0.12899993536494492,0.053471077035201375,0.09408703615629577,0.006260096542348492,0.0058013317726239855,0.012104503903780817,0.00481412549354987,0.016129299647729134,0.14518498880821085,0.5321035290485199,0.23820326329918018,0.6503723459452786,0.06210687570437301,0.12991430537342197,0.06639792054436278,0.04687594312874488,0.015397786331070584,0.08490980785866675,0.043815034235970884,0.05403228739512045,0.012573560908839987,0.07954660670262292,0.0015257870952507524,0.09739926253769937,0.017170649656473636,0.009734662636160962,0.007542242385198961,0.011530124400624508,0.00011049598097390145,0.00017433536340527578,0.0013248079581331673
0,pl_mw,line,line8,0.001409835196373832,0.7395164765298006,0.04029802630721413,0.38270571665428577,0.12166802068575322,0.6302650423947398,0.41047554262774355,0.016396047693135074,0.32665085164499885,0.6588901720423763,0.23119575429633699,0.5624906608423146,0.05022813510089641,0.004609797279081729,0.01106807355120587,0.003611158902586009,0.01521066533078752,0.1475178626899769,0.5440111948818611,0.2429306091400214,0.6653747879887817,0.06234487636667474,0.631794414796012,0.3777266528035028,0.28458552115733937,0.0933852419263772,0.4540535426802279,0.7138803798145972,0.24068504677770974,0.07694222576437859,0.4666049772641401,0.009785320340709447,0.47521927088854454,0.11814900081724033,0.1269491340083917,0.12540451485633852,0.16300094355692707,0.006465156596553001,0.00032043767291856096,0.0003965479532729299
0,pl_mw,line,line9,0.0052338404566816266,0.2072962898309605,0.021529075085823912,0.11508566133076314,0.04001206662973722,0.2295476314014877,0.12287442236944557,0.006894609550464281,0.11672784977423589,0.20542142969553723,0.0625702430291053,0.19791318353360055,0.022015388366772193,5.8882568978396384e-05,5.9037023006839114e-05,5.829101368934022e-05,5.830613654479906e-05,5.781712767962082e-05,6.374651042258228e-05,5.516886176634164e-05,5.811619915573183e-05,5.822988055379298e-05,0.1891289681727102,0.12838581507741154,0.10195293623813484,0.033581253255647425,0.1471277714505561,0.4297177377519006,0.06695207492803767,0.028005432974676836,0.16247852587336098,0.0041612205729064655,0.14275533279069563,0.04709395725508614,0.07178444017235819,0.07787027727727747,0.09440048368322174,0.006498351585154438,0.001886828671165075,0.004693885917821827
0,ql_mvar,line,line1,7.144353821598079,1.3087015784231468,-0.9080341460448649,-1.0503326332779315,-0.6897016597707406,5.815672075689264,1.0172136498242974,-1.085864069611186,7.960310979640824,-0.6024903012789018,-1.1171164635641753,1.1092481816621031,1.0428438159946598,6.521826419198989,-1.249520565354715,-1.248155104665452,-1.258610462939783,7.014845219670732,7.254645728837559,7.047113041962701,-1.2485239005869724,-1.25195251749196,-1.07972755757769,1.6305404390073237,2.5523847758878606,-0.9606690117873766,-1.0520918243539876,7.935171057672919,-1.0798189947068022,3.791563474555626,1.7236400367136309,2.819642626767104,-0.8929389926123301,5.071442067973569,5.200973749964221,6.581445711139716,5.945131615077605,2.5716157652080867,-0.9370180348260826,0.36542343159797497
0,ql_mvar,line,line10,3.86752569290072,-0.3665501819259753,-0.7776866563538063,-0.7741046829594864,-0.7717072869929691,2.5457031381848734,-0.4252631088127057,-0.7529658591505668,5.366122858713745,-0.6891906448052221,-0.7297175672560399,-0.3720407031757047,-0.40596751413567334,1.9993302869842822,4.731771581315922,4.738429987940764,4.687742945763151,4.771807219471285,2.2344207614118403,2.37174883000559,4.736625047399749,4.719941673724576,-0.7779033148270231,-0.13602617354009605,-0.1019825056680217,-0.7747895355065628,-0.7759043095189009,5.223033647976842,-0.7743975154431664,1.0773428808243746,-0.4581145061891596,0.20885162014427028,-0.7771349910675527,1.4129354680069819,1.3612353587180648,3.6946041496488724,2.7681753028531784,0.10074836740931103,-0.7717090708524883,-0.6528062118253635
